渔船ID,lat,lon,速度,方向,time,type
14374,29.972555555555548,122.36155555555555,3.2,88.0,2018-08-03 11:48:01,围网
14374,29.976111111111113,122.36661111111107,5.3,109.0,2018-08-03 12:08:01,围网
14374,29.972166666666666,122.38216666666666,5.5,89.0,2018-08-03 12:18:01,围网
14374,29.97519444444445,122.40022222222223,5.8,73.0,2018-08-03 12:28:01,围网
14374,29.98175,122.42097222222222,7.8,63.0,2018-08-03 12:38:01,围网
14374,29.987861111111112,122.44444444444444,7.8,68.0,2018-08-03 12:48:01,围网
14374,29.992722222222234,122.46691666666666,7.0,80.0,2018-08-03 12:58:01,围网
14374,29.9965,122.48905555555555,7.0,83.0,2018-08-03 13:08:01,围网
14374,29.99975,122.51075,7.3,77.0,2018-08-03 13:18:01,围网
14374,30.00138888888889,122.53280555555556,6.8,85.0,2018-08-03 13:28:01,围网
14374,30.00458333333333,122.55508333333331,7.2,79.0,2018-08-03 13:38:01,围网
14374,30.006777777777767,122.57922222222223,7.2,87.0,2018-08-03 13:48:01,围网
14374,30.00533333333333,122.59936111111112,7.4,91.0,2018-08-03 13:58:01,围网
14374,30.007388888888887,122.62255555555555,7.4,83.0,2018-08-03 14:08:01,围网
14374,30.008777777777766,122.64627777777778,7.4,87.0,2018-08-03 14:18:01,围网
14374,30.00983333333333,122.67038888888894,7.2,79.0,2018-08-03 14:28:01,围网
14374,30.01130555555556,122.69508333333334,8.1,79.0,2018-08-03 14:38:01,围网
14374,30.012694444444445,122.72019444444445,7.6,92.0,2018-08-03 14:48:01,围网
14374,30.014194444444453,122.74511111111113,7.7,86.0,2018-08-03 14:58:01,围网
14374,30.01416666666667,122.7695,7.7,90.0,2018-08-03 15:08:01,围网
14374,30.01550000000001,122.79455555555555,8.0,84.0,2018-08-03 15:18:01,围网
14374,30.017055555555554,122.81991666666669,9.7,84.0,2018-08-03 15:28:01,围网
14374,30.01825,122.84483333333333,7.0,93.0,2018-08-03 15:38:01,围网
14374,30.0195,122.86913888888887,7.2,78.0,2018-08-03 15:48:01,围网
14374,30.021,122.89461111111113,7.6,91.0,2018-08-03 15:58:01,围网
14374,30.022222222222233,122.91708333333334,7.7,92.0,2018-08-03 16:08:01,围网
14374,30.02336111111111,122.94130555555556,7.2,99.0,2018-08-03 16:18:01,围网
14374,30.02458333333333,122.9655,8.0,84.0,2018-08-03 16:28:01,围网
14374,30.02594444444444,122.99005555555556,8.2,98.0,2018-08-03 16:38:01,围网
14374,30.027305555555554,123.01513888888887,8.1,87.0,2018-08-03 16:48:01,围网
14374,30.02813888888889,123.04011111111107,7.6,90.0,2018-08-03 16:58:01,围网
14374,30.02697222222222,123.0649722222222,7.5,88.0,2018-08-03 17:08:01,围网
14374,30.02583333333333,123.08758333333333,6.0,82.0,2018-08-03 17:18:01,围网
14374,30.024166666666666,123.11194444444445,8.2,90.0,2018-08-03 17:28:01,围网
14374,30.023111111111113,123.13769444444445,8.5,89.0,2018-08-03 17:38:01,围网
14374,30.022805555555554,123.1629722222222,8.1,94.0,2018-08-03 17:48:01,围网
14374,30.02419444444445,123.18883333333332,9.7,84.0,2018-08-03 17:58:01,围网
14374,30.024916666666666,123.21594444444445,7.9,84.0,2018-08-03 18:08:01,围网
14374,30.02625,123.23980555555555,8.0,81.0,2018-08-03 18:18:01,围网
14374,30.029027777777767,123.265,8.1,81.0,2018-08-03 18:28:01,围网
14374,30.031999999999996,123.29,8.2,91.0,2018-08-03 18:38:01,围网
14374,30.032666666666664,123.31480555555555,7.7,90.0,2018-08-03 18:48:01,围网
14374,30.03294444444445,123.33958333333332,7.9,76.0,2018-08-03 18:58:01,围网
14374,30.03311111111111,123.36433333333332,7.6,87.0,2018-08-03 19:08:01,围网
14374,30.03286111111111,123.389,7.6,95.0,2018-08-03 19:18:01,围网
14374,30.03283333333333,123.41341666666668,7.7,90.0,2018-08-03 19:28:01,围网
14374,30.032611111111112,123.43752777777777,7.6,86.0,2018-08-03 19:38:01,围网
14374,30.03247222222221,123.46175,8.1,87.0,2018-08-03 19:48:01,围网
14374,30.032305555555553,123.48516666666669,7.7,79.0,2018-08-03 19:58:01,围网
14374,30.031944444444445,123.5095,7.1,92.0,2018-08-03 20:08:01,围网
14374,30.032305555555553,123.5325,6.9,87.0,2018-08-03 20:18:01,围网
14374,30.033361111111113,123.554,7.4,85.0,2018-08-03 20:28:01,围网
14374,30.03425,123.57722222222222,7.5,91.0,2018-08-03 20:38:01,围网
14374,30.03605555555556,123.6005,7.7,99.0,2018-08-03 20:48:01,围网
14374,30.037527777777786,123.62358333333331,7.1,94.0,2018-08-03 20:58:01,围网
14374,30.038277777777786,123.6467777777778,7.1,78.0,2018-08-03 21:08:01,围网
14374,30.040194444444452,123.67005555555555,7.4,84.0,2018-08-03 21:18:01,围网
14374,30.04216666666667,123.693,7.1,82.0,2018-08-03 21:28:01,围网
14374,30.04411111111111,123.71575,7.7,86.0,2018-08-03 21:38:01,围网
14374,30.04555555555556,123.73886111111106,7.3,66.0,2018-08-03 21:48:01,围网
14374,30.048027777777786,123.7624722222222,6.9,75.0,2018-08-03 21:58:01,围网
14374,30.049277777777768,123.78347222222222,6.9,83.0,2018-08-03 22:08:01,围网
14374,30.050555555555555,123.80533333333334,7.2,91.0,2018-08-03 22:18:01,围网
14374,30.052,123.82811111111113,6.9,92.0,2018-08-03 22:28:01,围网
14374,30.05375,123.848,6.7,85.0,2018-08-03 22:38:01,围网
14374,30.056361111111112,123.86875,6.5,88.0,2018-08-03 22:48:01,围网
14374,30.059027777777786,123.88955555555556,6.1,82.0,2018-08-03 22:58:01,围网
14374,30.06166666666667,123.91027777777781,7.0,77.0,2018-08-03 23:08:01,围网
14374,30.06419444444445,123.9310277777778,7.2,78.0,2018-08-03 23:18:01,围网
14374,30.06669444444445,123.95194444444445,6.5,85.0,2018-08-03 23:28:01,围网
14374,30.069194444444445,123.97255555555556,6.5,87.0,2018-08-03 23:38:01,围网
14374,30.07186111111111,123.99316666666668,6.7,71.0,2018-08-03 23:48:01,围网
14374,30.073777777777767,124.01383333333334,8.8,89.0,2018-08-03 23:58:01,围网
14374,30.07536111111111,124.03480555555555,6.4,91.0,2018-08-04 00:08:01,围网
14374,30.07697222222221,124.0557777777778,6.3,88.0,2018-08-04 00:18:01,围网
14374,30.078555555555557,124.07727777777778,7.3,88.0,2018-08-04 00:28:01,围网
14374,30.080222222222233,124.09980555555555,6.7,83.0,2018-08-04 00:38:01,围网
14374,30.081777777777766,124.12019444444445,7.0,88.0,2018-08-04 00:48:01,围网
14374,30.08358333333333,124.14225,6.9,91.0,2018-08-04 00:58:01,围网
14374,30.08538888888889,124.16425,7.1,86.0,2018-08-04 01:08:01,围网
14374,30.087194444444453,124.18694444444445,7.7,77.0,2018-08-04 01:18:01,围网
14374,30.08894444444445,124.20966666666666,7.8,94.0,2018-08-04 01:28:01,围网
14374,30.090916666666665,124.23219444444445,7.3,87.0,2018-08-04 01:38:01,围网
14374,30.09283333333333,124.25513888888888,7.9,94.0,2018-08-04 01:48:01,围网
14374,30.09486111111111,124.27852777777778,8.4,88.0,2018-08-04 01:58:01,围网
14374,30.096805555555548,124.30341666666666,7.4,85.0,2018-08-04 02:08:01,围网
14374,30.098527777777786,124.32672222222223,10.0,73.0,2018-08-04 02:18:01,围网
14374,30.098666666666666,124.35066666666664,8.2,92.0,2018-08-04 02:28:01,围网
14374,30.098527777777786,124.37494444444445,8.0,87.0,2018-08-04 02:38:01,围网
14374,30.098055555555554,124.40158333333332,7.3,89.0,2018-08-04 02:48:01,围网
14374,30.09783333333333,124.42516666666668,7.7,103.0,2018-08-04 02:58:01,围网
14374,30.09819444444444,124.45033333333336,8.0,85.0,2018-08-04 03:08:01,围网
