渔船ID,lat,lon,速度,方向,time,type
12898,29.84083333333333,122.29294444444444,0.0,0.0,2020-04-07 06:36:05,围网
12898,29.840805555555555,122.29283333333332,0.1,0.0,2020-04-07 06:46:05,围网
12898,29.839972222222233,122.29741666666666,0.1,0.0,2020-04-07 06:56:05,围网
12898,29.839944444444445,122.2974722222222,0.1,0.0,2020-04-07 07:06:05,围网
12898,29.84,122.29725,0.1,0.0,2020-04-07 07:16:05,围网
12898,29.839944444444445,122.29736111111107,0.4,110.0,2020-04-07 07:26:05,围网
12898,29.84,122.29727777777778,0.3,0.0,2020-04-07 07:36:05,围网
12898,29.84,122.29733333333333,1.0,110.0,2020-04-07 07:46:05,围网
12898,29.84,122.29727777777778,2.0,113.0,2020-04-07 07:56:09,围网
12898,29.839972222222233,122.29741666666666,0.0,0.0,2020-04-07 08:06:32,围网
12898,29.83991666666667,122.29741666666666,0.0,0.0,2020-04-07 08:16:05,围网
12898,29.84,122.29738888888888,1.0,58.0,2020-04-07 08:26:05,围网
12898,29.839944444444445,122.29741666666666,0.0,0.0,2020-04-07 08:36:05,围网
12898,29.839944444444445,122.2974722222222,0.0,0.0,2020-04-07 08:46:05,围网
12898,29.83991666666667,122.29738888888888,0.3,0.0,2020-04-07 08:56:05,围网
12898,29.839944444444445,122.29741666666666,0.0,0.0,2020-04-07 09:06:05,围网
12898,29.83991666666667,122.29741666666666,0.0,0.0,2020-04-07 09:16:05,围网
12898,29.83988888888889,122.29741666666666,0.1,0.0,2020-04-07 09:26:05,围网
12898,29.839944444444445,122.29744444444445,0.0,0.0,2020-04-07 09:36:05,围网
12898,29.83991666666667,122.29744444444445,0.0,0.0,2020-04-07 09:46:05,围网
12898,29.83988888888889,122.29738888888888,0.0,0.0,2020-04-07 09:56:05,围网
12898,29.83988888888889,122.29741666666666,0.0,0.0,2020-04-07 10:06:05,围网
12898,29.83991666666667,122.29741666666666,0.0,0.0,2020-04-07 10:16:05,围网
12898,29.83991666666667,122.29741666666666,0.0,0.0,2020-04-07 10:26:05,围网
12898,29.83991666666667,122.29741666666666,0.0,0.0,2020-04-07 10:36:05,围网
12898,29.83991666666667,122.29738888888888,0.0,0.0,2020-04-07 10:46:05,围网
12898,29.839861111111112,122.29725,0.3,0.0,2020-04-07 10:56:06,围网
12898,29.83991666666667,122.29738888888888,0.0,0.0,2020-04-07 11:06:32,围网
12898,29.83991666666667,122.29738888888888,0.0,0.0,2020-04-07 11:16:04,围网
12898,29.83991666666667,122.29741666666666,0.0,0.0,2020-04-07 11:26:04,围网
12898,29.839944444444445,122.29738888888888,0.0,0.0,2020-04-07 11:36:04,围网
12898,29.83991666666667,122.29738888888888,0.1,0.0,2020-04-07 11:46:04,围网
12898,29.83988888888889,122.29741666666666,0.0,0.0,2020-04-07 11:56:04,围网
12898,29.83988888888889,122.29736111111107,0.1,0.0,2020-04-07 12:06:04,围网
12898,29.83988888888889,122.29738888888888,0.0,0.0,2020-04-07 12:16:04,围网
12898,29.83988888888889,122.29738888888888,0.1,0.0,2020-04-07 12:26:04,围网
12898,29.83988888888889,122.29738888888888,0.0,0.0,2020-04-07 12:36:04,围网
12898,29.83991666666667,122.29736111111107,0.0,0.0,2020-04-07 12:46:04,围网
12898,29.83988888888889,122.29741666666666,0.2,0.0,2020-04-07 13:06:04,围网
12898,29.839944444444445,122.29738888888888,0.1,0.0,2020-04-07 13:16:04,围网
12898,29.83988888888889,122.29741666666666,0.3,157.0,2020-04-07 13:26:04,围网
12898,29.83991666666667,122.29741666666666,0.3,0.0,2020-04-07 13:36:04,围网
12898,29.839944444444445,122.29755555555555,0.2,0.0,2020-04-07 13:46:05,围网
12898,29.839805555555554,122.29755555555555,0.1,0.0,2020-04-07 13:56:04,围网
12898,29.83983333333333,122.29755555555555,0.0,0.0,2020-04-07 14:06:33,围网
12898,29.83969444444445,122.29786111111113,0.0,0.0,2020-04-07 14:16:04,围网
12898,29.83969444444445,122.29788888888888,0.0,0.0,2020-04-07 14:26:04,围网
12898,29.839666666666666,122.29788888888888,0.0,0.0,2020-04-07 14:36:04,围网
