渔船ID,lat,lon,速度,方向,time,type
3619,30.630136888888888,123.11852355555556,1.9,296.0,2017-08-06 20:57:24,拖网
3619,30.634442444444442,123.11430133333332,1.7,318.0,2017-08-06 21:07:24,拖网
3619,30.639164666666666,123.11074577777778,1.8,285.0,2017-08-06 21:17:23,拖网
3619,30.644192444444442,123.10780133333334,2.4,314.0,2017-08-06 21:31:10,拖网
3619,30.64935911111111,123.10513466666666,1.7,340.0,2017-08-06 21:37:23,拖网
3619,30.654553555555548,123.102718,2.0,350.0,2017-08-06 21:47:23,拖网
3619,30.659886888888888,123.10088466666667,1.9,344.0,2017-08-06 21:57:22,拖网
3619,30.665025777777768,123.09866244444444,1.6,325.0,2017-08-06 22:07:22,拖网
3619,30.66988688888889,123.09602355555555,1.7,4.0,2017-08-06 22:17:23,拖网
3619,30.67460911111111,123.09338466666668,1.9,1.0,2017-08-06 22:27:23,拖网
3619,30.679248,123.09110688888893,2.0,283.0,2017-08-06 22:37:23,拖网
3619,30.68383133333333,123.088968,2.6,21.0,2017-08-06 22:47:22,拖网
3619,30.688303555555553,123.08671799999999,2.0,344.0,2017-08-06 22:57:23,拖网
3619,30.69210911111111,123.08363466666668,1.2,358.0,2017-08-06 23:07:23,拖网
3619,30.69663688888889,123.08157911111113,2.1,351.0,2017-08-06 23:20:09,拖网
3619,30.70113688888889,123.08035688888887,2.0,343.0,2017-08-06 23:27:22,拖网
3619,30.70547022222221,123.07916244444445,1.5,340.0,2017-08-06 23:37:23,拖网
3619,30.70938688888889,123.077468,1.8,11.0,2017-08-06 23:47:22,拖网
3619,30.71397022222222,123.07769022222223,1.6,3.0,2017-08-06 23:57:22,拖网
3619,30.718248,123.07805133333332,1.4,353.0,2017-08-07 00:07:22,拖网
3619,30.71877577777777,123.07999577777778,0.9,0.0,2017-08-07 00:17:22,拖网
3619,30.71663688888889,123.08177355555556,1.9,178.0,2017-08-07 00:27:23,拖网
3619,30.716747999999995,123.08307911111113,0.8,131.0,2017-08-07 00:37:21,拖网
3619,30.71435911111111,123.07591244444444,8.5,250.0,2017-08-07 00:47:21,拖网
3619,30.709775777777768,123.0599957777778,3.6,154.0,2017-08-07 00:57:36,拖网
3619,30.70188688888889,123.0597457777778,1.7,152.0,2017-08-07 01:07:23,拖网
3619,30.69783133333333,123.06502355555556,2.0,139.0,2017-08-07 01:17:24,拖网
3619,30.694886888888888,123.07077355555555,1.7,128.0,2017-08-07 01:27:22,拖网
3619,30.69180355555556,123.07585688888894,2.0,127.0,2017-08-07 01:37:22,拖网
3619,30.68869244444444,123.08085688888887,1.4,129.0,2017-08-07 01:47:46,拖网
3619,30.684886888888887,123.08527355555556,1.5,125.0,2017-08-07 01:57:22,拖网
3619,30.68080355555556,123.08919022222223,1.8,137.0,2017-08-07 02:07:22,拖网
3619,30.67694244444445,123.0934957777778,2.3,127.0,2017-08-07 02:17:23,拖网
3619,30.673053555555555,123.09799577777778,2.2,113.0,2017-08-07 02:27:22,拖网
3619,30.669248,123.10246799999999,3.3,108.0,2017-08-07 02:37:22,拖网
3619,30.664720222222233,123.10630133333332,2.5,134.0,2017-08-07 02:47:22,拖网
3619,30.65980355555555,123.110468,2.8,138.0,2017-08-07 02:57:44,拖网
3619,30.655136888888887,123.11357911111112,1.8,159.0,2017-08-07 03:07:22,拖网
3619,30.65038688888889,123.11669022222222,2.0,145.0,2017-08-07 03:17:22,拖网
3619,30.645720222222234,123.11966244444444,2.1,142.0,2017-08-07 03:27:21,拖网
3619,30.64088688888889,123.12219022222222,1.6,164.0,2017-08-07 03:37:20,拖网
3619,30.63605355555556,123.12455133333332,1.6,155.0,2017-08-07 03:47:21,拖网
3619,30.63124800000001,123.12674577777777,1.7,168.0,2017-08-07 03:57:22,拖网
3619,30.627025777777767,123.1297457777778,1.6,148.0,2017-08-07 04:07:22,拖网
3619,30.62285911111111,123.13280133333332,0.5,0.0,2017-08-07 04:17:20,拖网
3619,30.618914666666665,123.13580133333332,1.8,139.0,2017-08-07 04:27:21,拖网
3619,30.61472022222221,123.13846799999999,1.8,143.0,2017-08-07 04:37:22,拖网
3619,30.610664666666665,123.1409957777778,2.0,135.0,2017-08-07 04:47:20,拖网
3619,30.60633133333333,123.14271800000002,1.5,144.0,2017-08-07 04:57:21,拖网
3619,30.60233133333333,123.144218,2.1,168.0,2017-08-07 05:07:21,拖网
3619,30.597997999999997,123.14460688888893,1.9,187.0,2017-08-07 05:17:22,拖网
3619,30.59391466666667,123.14488466666668,1.4,193.0,2017-08-07 05:28:08,拖网
3619,30.589497999999995,123.14391244444445,1.0,202.0,2017-08-07 05:37:24,拖网
3619,30.586609111111112,123.14252355555556,0.6,330.0,2017-08-07 05:47:36,拖网
3619,30.58919244444445,123.14219022222223,0.1,0.0,2017-08-07 05:57:22,拖网
3619,30.590914666666666,123.14199577777781,0.5,41.0,2017-08-07 06:07:21,拖网
3619,30.59208133333333,123.143468,0.6,66.0,2017-08-07 06:17:22,拖网
3619,30.58572022222221,123.16205133333335,9.0,119.0,2017-08-07 06:27:21,拖网
3619,30.576803555555557,123.1837457777778,7.0,100.0,2017-08-07 06:37:21,拖网
3619,30.577748,123.18491244444445,0.6,20.0,2017-08-07 06:47:21,拖网
3619,30.58410911111111,123.18707911111113,5.3,23.0,2017-08-07 06:57:21,拖网
3619,30.58972022222222,123.18649577777781,2.6,327.0,2017-08-07 07:07:21,拖网
3619,30.59391466666667,123.17977355555556,2.4,304.0,2017-08-07 07:17:21,拖网
3619,30.59602577777777,123.17319022222223,2.0,296.0,2017-08-07 07:27:21,拖网
3619,30.597831333333332,123.16730133333334,2.2,302.0,2017-08-07 07:37:21,拖网
3619,30.599803555555553,123.16163466666669,2.4,314.0,2017-08-07 07:47:20,拖网
3619,30.602636888888888,123.15638466666668,1.4,305.0,2017-08-07 07:57:20,拖网
3619,30.605303555555555,123.15094022222223,1.8,278.0,2017-08-07 08:07:39,拖网
3619,30.608359111111113,123.1459957777778,2.3,308.0,2017-08-07 08:17:21,拖网
3619,30.612803555555555,123.1417457777778,1.8,312.0,2017-08-07 08:27:20,拖网
3619,30.618025777777767,123.13844022222223,2.0,308.0,2017-08-07 08:37:24,拖网
3619,30.622803555555553,123.13466244444444,2.3,320.0,2017-08-07 08:47:21,拖网
3619,30.627998,123.13121799999999,2.3,343.0,2017-08-07 08:57:21,拖网
3619,30.631220222222233,123.12605133333334,2.2,314.0,2017-08-07 09:07:20,拖网
3619,30.635664666666663,123.12221799999999,2.2,340.0,2017-08-07 09:17:21,拖网
3619,30.640498,123.11877355555555,2.9,2.0,2017-08-07 09:27:20,拖网
3619,30.645803555555553,123.11613466666668,2.4,338.0,2017-08-07 09:37:22,拖网
3619,30.650803555555548,123.11321799999999,1.9,324.0,2017-08-07 09:47:20,拖网
3619,30.65558133333333,123.11002355555556,1.8,334.0,2017-08-07 09:57:20,拖网
3619,30.66019244444445,123.10685688888893,3.5,358.0,2017-08-07 10:07:22,拖网
3619,30.66483133333333,123.10391244444445,1.7,325.0,2017-08-07 10:17:21,拖网
3619,30.66955355555556,123.10130133333334,1.9,324.0,2017-08-07 10:27:21,拖网
3619,30.674248,123.09869022222222,1.7,292.0,2017-08-07 10:37:21,拖网
3619,30.67863688888889,123.09560688888894,2.4,337.0,2017-08-07 10:47:46,拖网
3619,30.682498,123.09266244444444,1.7,325.0,2017-08-07 10:57:26,拖网
3619,30.686636888888888,123.09002355555555,1.3,313.0,2017-08-07 11:07:21,拖网
3619,30.690220222222226,123.08677355555555,1.1,315.0,2017-08-07 11:17:34,拖网
3619,30.69427577777777,123.08441244444445,1.3,332.0,2017-08-07 11:27:20,拖网
3619,30.698664666666666,123.08280133333334,1.6,333.0,2017-08-07 11:37:21,拖网
3619,30.70310911111111,123.08185688888894,1.8,356.0,2017-08-07 11:47:21,拖网
3619,30.707664666666666,123.08121799999999,2.2,9.0,2017-08-07 11:57:20,拖网
3619,30.70947022222222,123.08335688888887,1.3,95.0,2017-08-07 12:07:20,拖网
3619,30.708025777777767,123.08591244444445,0.4,0.0,2017-08-07 12:17:21,拖网
3619,30.709275777777766,123.08785688888888,0.2,0.0,2017-08-07 12:27:21,拖网
3619,30.708886888888888,123.08669022222223,7.5,247.0,2017-08-07 12:37:21,拖网
