渔船ID,lat,lon,速度,方向,time,type
11041,29.8335,122.30611111111112,0.3,0.0,2018-10-10 19:25:01,刺网
11041,29.83333333333333,122.30627777777778,0.7,0.0,2018-10-10 19:35:01,刺网
11041,29.833444444444442,122.30613888888887,0.7,0.0,2018-10-10 19:45:01,刺网
11041,29.833416666666665,122.30630555555555,0.4,0.0,2018-10-10 19:55:01,刺网
11041,29.833388888888887,122.30630555555555,0.0,0.0,2018-10-10 20:05:01,刺网
11041,29.833361111111113,122.30633333333333,0.1,0.0,2018-10-10 20:15:01,刺网
11041,29.833361111111113,122.30633333333333,0.1,0.0,2018-10-10 20:25:01,刺网
11041,29.83333333333333,122.30641666666666,0.4,78.0,2018-10-10 20:35:01,刺网
11041,29.833388888888887,122.30633333333333,0.2,0.0,2018-10-10 20:45:01,刺网
11041,29.833361111111113,122.30638888888888,0.1,0.0,2018-10-10 20:55:01,刺网
11041,29.833361111111113,122.30636111111107,0.1,0.0,2018-10-10 21:05:01,刺网
11041,29.833416666666665,122.30625,0.1,0.0,2018-10-10 21:15:01,刺网
11041,29.833416666666665,122.30630555555555,0.0,0.0,2018-10-10 21:25:01,刺网
11041,29.833444444444442,122.30636111111107,0.3,0.0,2018-10-10 21:35:01,刺网
11041,29.833416666666665,122.30627777777778,0.1,0.0,2018-10-10 21:45:01,刺网
11041,29.83355555555556,122.30630555555555,0.2,0.0,2018-10-10 21:55:01,刺网
11041,29.83333333333333,122.30627777777778,0.5,0.0,2018-10-10 22:05:01,刺网
11041,29.83280555555556,122.30625,0.5,0.0,2018-10-10 22:15:01,刺网
11041,29.833416666666665,122.30630555555555,0.0,0.0,2018-10-10 22:25:01,刺网
11041,29.833388888888887,122.30625,0.0,0.0,2018-10-10 22:35:01,刺网
11041,29.833416666666665,122.30630555555555,0.0,0.0,2018-10-10 22:45:01,刺网
11041,29.83347222222222,122.30619444444444,0.2,0.0,2018-10-10 22:55:01,刺网
11041,29.833416666666665,122.30627777777778,0.1,0.0,2018-10-10 23:05:01,刺网
11041,29.833416666666665,122.30630555555555,0.2,0.0,2018-10-10 23:15:01,刺网
11041,29.833416666666665,122.30627777777778,0.1,0.0,2018-10-10 23:25:01,刺网
11041,29.833416666666665,122.30633333333333,0.1,0.0,2018-10-10 23:35:01,刺网
11041,29.83333333333333,122.30633333333333,0.0,0.0,2018-10-10 23:45:01,刺网
11041,29.833305555555558,122.30636111111107,0.3,0.0,2018-10-10 23:55:01,刺网
11041,29.833388888888887,122.30630555555555,0.0,0.0,2018-10-11 00:05:01,刺网
11041,29.833361111111113,122.30630555555555,0.1,0.0,2018-10-11 00:15:01,刺网
11041,29.833361111111113,122.30630555555555,0.0,0.0,2018-10-11 00:25:01,刺网
11041,29.833361111111113,122.30625,0.0,0.0,2018-10-11 00:35:01,刺网
11041,29.833416666666665,122.30627777777778,0.0,0.0,2018-10-11 00:45:01,刺网
11041,29.833416666666665,122.30622222222222,0.0,0.0,2018-10-11 00:55:01,刺网
11041,29.86780555555556,122.2727222222222,0.0,0.0,2018-10-11 12:26:01,刺网
11041,29.86780555555556,122.2727222222222,0.0,0.0,2018-10-11 12:36:01,刺网
11041,29.86783333333333,122.27275,0.2,0.0,2018-10-11 12:46:01,刺网
11041,29.867777777777786,122.27275,0.0,0.0,2018-10-11 12:56:01,刺网
11041,29.867777777777786,122.27269444444444,0.0,0.0,2018-10-11 13:05:01,刺网
11041,29.86775,122.2727222222222,0.1,0.0,2018-10-11 13:14:01,刺网
11041,29.867777777777786,122.2727222222222,0.0,0.0,2018-10-11 13:24:01,刺网
11041,29.867777777777786,122.2727222222222,0.0,0.0,2018-10-11 13:34:01,刺网
11041,29.867777777777786,122.27275,0.0,0.0,2018-10-11 13:44:01,刺网
11041,29.856527777777767,122.27880555555555,11.0,146.0,2018-10-11 13:54:01,刺网
11041,29.83991666666667,122.29761111111112,0.9,220.0,2018-10-11 14:05:01,刺网
11041,29.83988888888889,122.29752777777777,0.0,0.0,2018-10-11 14:14:01,刺网
11041,29.840777777777767,122.29311111111113,0.0,0.0,2018-10-11 14:24:01,刺网
11041,29.84069444444444,122.29311111111113,0.0,0.0,2018-10-11 14:34:01,刺网
11041,29.840666666666664,122.29316666666666,0.1,0.0,2018-10-11 14:44:01,刺网
11041,29.84069444444444,122.29316666666666,0.0,0.0,2018-10-11 14:54:01,刺网
11041,29.84072222222222,122.29313888888888,0.0,0.0,2018-10-11 15:04:01,刺网
11041,29.84075,122.29311111111113,0.0,0.0,2018-10-11 15:15:01,刺网
11041,29.84075,122.29308333333331,0.2,0.0,2018-10-11 15:24:01,刺网
11041,29.841777777777768,122.29061111111113,0.2,0.0,2018-10-11 15:34:01,刺网
11041,29.841777777777768,122.29061111111113,0.0,0.0,2018-10-11 15:45:01,刺网
