渔船ID,lat,lon,速度,方向,time,type
6864,31.52836111111111,122.76644444444445,2.3,107.0,2020-10-30 03:31:23,围网
6864,31.5265,122.7727777777778,2.5,123.0,2020-10-30 03:41:26,围网
6864,31.521027777777785,122.77861111111108,1.5,132.0,2020-10-30 03:51:38,围网
6864,31.517,122.78469444444444,2.6,119.0,2020-10-30 04:01:21,围网
6864,31.51447222222221,122.79088888888887,0.4,0.0,2020-10-30 04:11:21,围网
6864,31.509,122.8022222222222,0.4,0.0,2020-10-30 04:31:21,围网
6864,31.50627777777777,122.80761111111107,0.9,0.0,2020-10-30 04:41:21,围网
6864,31.50344444444445,122.81266666666669,1.6,117.0,2020-10-30 04:51:21,围网
6864,31.499222222222233,122.81708333333331,2.9,135.0,2020-10-30 05:01:27,围网
6864,31.496194444444445,122.82172222222222,1.2,0.0,2020-10-30 05:11:21,围网
6864,31.491222222222234,122.8250277777778,2.3,153.0,2020-10-30 05:21:38,围网
6864,31.48608333333333,122.82758333333334,2.4,168.0,2020-10-30 05:31:21,围网
6864,31.486361111111112,122.82536111111106,0.5,64.0,2020-10-30 05:41:21,围网
6864,31.48258333333333,122.82280555555555,0.6,0.0,2020-10-30 05:51:23,围网
6864,31.487527777777785,122.82069444444444,5.1,330.0,2020-10-30 06:01:38,围网
6864,31.50036111111111,122.81533333333334,4.0,337.0,2020-10-30 06:11:21,围网
6864,31.51144444444445,122.80625,4.1,4.0,2020-10-30 06:21:21,围网
6864,31.5115,122.80216666666666,3.0,276.0,2020-10-30 06:31:21,围网
6864,31.511111111111113,122.7945,1.5,258.0,2020-10-30 06:41:21,围网
6864,31.510027777777786,122.78708333333331,2.7,264.0,2020-10-30 06:51:21,围网
6864,31.508805555555558,122.77977777777778,2.5,266.0,2020-10-30 07:01:21,围网
6864,31.50716666666667,122.76494444444445,2.3,250.0,2020-10-30 07:21:21,围网
6864,31.506805555555548,122.7575,2.1,252.0,2020-10-30 07:31:21,围网
6864,31.507,122.75016666666669,2.4,268.0,2020-10-30 07:41:21,围网
6864,31.50941666666667,122.7355,2.2,0.0,2020-10-30 08:01:46,围网
6864,31.51094444444445,122.7285,0.9,0.0,2020-10-30 08:11:21,围网
6864,31.511833333333332,122.72125,0.7,0.0,2020-10-30 08:21:20,围网
6864,31.51327777777778,122.71402777777777,3.7,215.0,2020-10-30 08:31:23,围网
6864,31.51433333333333,122.707,1.3,0.0,2020-10-30 08:41:22,围网
6864,31.514861111111113,122.70133333333334,2.6,232.0,2020-10-30 08:51:21,围网
6864,31.515916666666666,122.6867777777778,1.8,268.0,2020-10-30 09:11:20,围网
6864,31.51613888888889,122.68055555555556,1.2,0.0,2020-10-30 09:21:20,围网
6864,31.5175,122.66780555555556,2.0,285.0,2020-10-30 09:41:20,围网
6864,31.518305555555557,122.66166666666668,1.9,268.0,2020-10-30 09:51:20,围网
6864,31.52330555555556,122.65663888888888,3.2,0.0,2020-10-30 10:01:20,围网
6864,31.528388888888887,122.65230555555556,2.1,343.0,2020-10-30 10:11:20,围网
6864,31.535416666666666,122.65311111111113,3.6,38.0,2020-10-30 10:21:20,围网
6864,31.541638888888887,122.65477777777781,2.3,44.0,2020-10-30 10:31:21,围网
6864,31.546722222222233,122.65861111111113,2.2,70.0,2020-10-30 10:41:25,围网
6864,31.549083333333336,122.66447222222223,1.8,88.0,2020-10-30 10:51:23,围网
6864,31.550500000000003,122.6698888888889,3.4,65.0,2020-10-30 11:01:25,围网
6864,31.55094444444445,122.67075,2.7,286.0,2020-10-30 11:11:20,围网
6864,31.55172222222221,122.67011111111113,2.3,51.0,2020-10-30 11:21:20,围网
6864,31.548777777777786,122.66911111111106,5.3,191.0,2020-10-30 11:31:20,围网
6864,31.536027777777786,122.6605,7.4,242.0,2020-10-30 11:41:20,围网
6864,31.524027777777768,122.65299999999999,1.8,97.0,2020-10-30 11:51:20,围网
6864,31.529555555555554,122.65283333333336,2.4,320.0,2020-10-30 12:01:37,围网
6864,31.53477777777778,122.65197222222223,1.4,3.0,2020-10-30 12:11:20,围网
6864,31.540111111111113,122.65163888888887,1.7,353.0,2020-10-30 12:21:20,围网
6864,31.54525000000001,122.65433333333334,2.2,44.0,2020-10-30 12:31:20,围网
6864,31.54808333333333,122.6608888888889,2.0,76.0,2020-10-30 12:41:20,围网
6864,31.548972222222233,122.66825,2.8,101.0,2020-10-30 12:51:20,围网
6864,31.549083333333336,122.67583333333334,2.8,96.0,2020-10-30 13:01:38,围网
6864,31.548805555555557,122.68302777777778,2.1,80.0,2020-10-30 13:11:20,围网
6864,31.54969444444445,122.69061111111112,2.8,74.0,2020-10-30 13:21:20,围网
6864,31.55119444444445,122.69786111111112,1.9,94.0,2020-10-30 13:31:20,围网
6864,31.55052777777778,122.70586111111106,2.2,94.0,2020-10-30 13:41:19,围网
6864,31.54977777777778,122.71363888888894,1.7,91.0,2020-10-30 13:51:19,围网
6864,31.54930555555556,122.72152777777778,3.6,108.0,2020-10-30 14:01:19,围网
6864,31.54933333333333,122.72922222222223,2.4,84.0,2020-10-30 14:11:19,围网
6864,31.54941666666667,122.73655555555555,3.7,106.0,2020-10-30 14:21:20,围网
6864,31.54938888888889,122.74375,1.8,0.0,2020-10-30 14:31:20,围网
6864,31.548777777777786,122.75097222222222,2.2,120.0,2020-10-30 14:41:19,围网
6864,31.54869444444445,122.75811111111112,3.1,98.0,2020-10-30 14:51:19,围网
6864,31.54722222222223,122.76561111111113,3.1,99.0,2020-10-30 15:01:29,围网
6864,31.54575,122.77286111111113,2.4,94.0,2020-10-30 15:11:20,围网
6864,31.545666666666666,122.77952777777777,4.3,114.0,2020-10-30 15:21:19,围网
6864,31.54419444444445,122.7865277777778,2.0,121.0,2020-10-30 15:31:22,围网
6864,31.542361111111113,122.79347222222222,1.7,0.0,2020-10-30 15:41:24,围网
6864,31.54102777777778,122.80011111111112,3.1,136.0,2020-10-30 15:51:22,围网
6864,31.53994444444445,122.80641666666666,3.1,118.0,2020-10-30 16:01:37,围网
6864,31.538611111111113,122.81244444444445,1.4,94.0,2020-10-30 16:11:19,围网
6864,31.53694444444445,122.81852777777777,1.4,106.0,2020-10-30 16:21:19,围网
6864,31.534972222222233,122.81736111111107,0.6,213.0,2020-10-30 16:31:19,围网
6864,31.530472222222233,122.81736111111107,1.9,185.0,2020-10-30 16:41:19,围网
6864,31.531527777777768,122.81611111111113,3.3,355.0,2020-10-30 16:51:19,围网
6864,31.54291666666667,122.81508333333332,4.4,6.0,2020-10-30 17:01:19,围网
6864,31.548333333333336,122.81413888888888,2.1,191.0,2020-10-30 17:11:19,围网
6864,31.543388888888888,122.81166666666668,2.4,205.0,2020-10-30 17:21:19,围网
6864,31.538611111111113,122.80869444444444,0.5,0.0,2020-10-30 17:31:19,围网
6864,31.533916666666666,122.80555555555556,1.7,0.0,2020-10-30 17:41:19,围网
6864,31.529722222222233,122.80197222222222,3.7,0.0,2020-10-30 17:51:21,围网
6864,31.52563888888889,122.79833333333332,1.2,261.0,2020-10-30 18:01:38,围网
6864,31.522111111111112,122.79438888888888,1.4,239.0,2020-10-30 18:11:19,围网
6864,31.52008333333333,122.79236111111106,0.9,129.0,2020-10-30 18:21:19,围网
6864,31.515611111111113,122.78438888888887,2.5,243.0,2020-10-30 18:31:19,围网
6864,31.512694444444445,122.77730555555556,2.3,240.0,2020-10-30 18:41:19,围网
6864,31.509611111111113,122.7704722222222,2.8,231.0,2020-10-30 18:51:19,围网
6864,31.50794444444445,122.76288888888888,2.8,294.0,2020-10-30 19:01:19,围网
6864,31.50708333333333,122.75511111111106,2.0,267.0,2020-10-30 19:11:19,围网
6864,31.50691666666667,122.74722222222222,2.2,280.0,2020-10-30 19:21:18,围网
6864,31.507444444444445,122.7392222222222,2.9,291.0,2020-10-30 19:31:18,围网
6864,31.50875,122.73133333333334,3.4,237.0,2020-10-30 19:41:18,围网
6864,31.50905555555555,122.7234722222222,2.7,264.0,2020-10-30 19:51:18,围网
6864,31.509611111111113,122.71541666666668,2.4,262.0,2020-10-30 20:01:38,围网
6864,31.510638888888888,122.70786111111113,2.5,266.0,2020-10-30 20:11:18,围网
6864,31.511861111111113,122.70041666666668,2.1,261.0,2020-10-30 20:22:16,围网
6864,31.51294444444445,122.693,2.6,284.0,2020-10-30 20:31:18,围网
6864,31.51436111111111,122.68558333333333,3.7,291.0,2020-10-30 20:41:18,围网
6864,31.515138888888888,122.67830555555555,2.6,290.0,2020-10-30 20:51:18,围网
6864,31.51586111111111,122.67138888888893,2.9,289.0,2020-10-30 21:01:18,围网
6864,31.51608333333333,122.66497222222222,2.3,279.0,2020-10-30 21:11:18,围网
6864,31.51763888888889,122.65830555555556,1.2,275.0,2020-10-30 21:21:18,围网
6864,31.52133333333333,122.65205555555555,2.7,319.0,2020-10-30 21:31:18,围网
6864,31.528277777777767,122.64888888888888,3.6,333.0,2020-10-30 21:41:18,围网
6864,31.535222222222234,122.64955555555555,2.5,5.0,2020-10-30 21:51:18,围网
6864,31.54158333333333,122.65105555555556,2.2,350.0,2020-10-30 22:01:18,围网
6864,31.54783333333333,122.65261111111113,2.7,36.0,2020-10-30 22:11:18,围网
6864,31.552,122.65675,1.9,85.0,2020-10-30 22:21:18,围网
6864,31.552777777777766,122.65730555555555,3.9,206.0,2020-10-30 22:31:18,围网
6864,31.55419444444445,122.65541666666668,0.8,344.0,2020-10-30 22:41:18,围网
6864,31.55263888888889,122.65263888888887,0.8,0.0,2020-10-30 22:51:18,围网
6864,31.545222222222232,122.6512777777778,4.5,173.0,2020-10-30 23:01:19,围网
6864,31.531527777777768,122.6452777777778,6.7,202.0,2020-10-30 23:11:38,围网
6864,31.517972222222234,122.63819444444445,5.9,213.0,2020-10-30 23:21:18,围网
6864,31.50408333333333,122.62811111111112,6.7,198.0,2020-10-30 23:31:18,围网
6864,31.489,122.61877777777778,5.6,211.0,2020-10-30 23:41:18,围网
6864,31.474638888888887,122.60783333333332,6.2,213.0,2020-10-30 23:51:18,围网
6864,31.459888888888887,122.59677777777777,5.5,189.0,2020-10-31 00:01:18,围网
6864,31.442277777777786,122.59202777777777,8.0,190.0,2020-10-31 00:11:18,围网
6864,31.423416666666668,122.58691666666664,7.0,178.0,2020-10-31 00:21:18,围网
6864,31.40422222222222,122.58116666666668,6.8,194.0,2020-10-31 00:31:18,围网
6864,31.385972222222208,122.57436111111107,5.9,190.0,2020-10-31 00:41:18,围网
6864,31.36947222222221,122.56769444444444,6.2,198.0,2020-10-31 00:51:17,围网
6864,31.35219444444445,122.56336111111106,5.9,173.0,2020-10-31 01:01:17,围网
6864,31.33438888888889,122.56108333333331,6.3,192.0,2020-10-31 01:11:17,围网
6864,31.317416666666666,122.55447222222222,5.4,191.0,2020-10-31 01:21:17,围网
6864,31.302194444444453,122.54605555555555,5.8,176.0,2020-10-31 01:31:17,围网
6864,31.28397222222221,122.54533333333332,5.6,197.0,2020-10-31 01:41:56,围网
6864,31.26844444444444,122.54211111111113,6.1,179.0,2020-10-31 01:51:17,围网
6864,31.252194444444445,122.53788888888887,5.7,185.0,2020-10-31 02:01:17,围网
6864,31.234527777777767,122.53844444444445,6.2,181.0,2020-10-31 02:11:17,围网
6864,31.21583333333333,122.53747222222222,6.7,198.0,2020-10-31 02:21:17,围网
6864,31.198611111111113,122.53469444444444,7.1,176.0,2020-10-31 02:31:17,围网
