渔船ID,lat,lon,速度,方向,time,type
8043,30.09975,122.92338888888894,8.5,253.0,2020-09-18 11:24:11,围网
8043,30.09441666666667,122.89630555555556,8.8,265.0,2020-09-18 11:34:11,围网
8043,30.08880555555556,122.8673611111111,9.0,254.0,2020-09-18 11:44:11,围网
8043,30.08355555555556,122.83863888888888,9.4,255.0,2020-09-18 11:54:11,围网
8043,30.077638888888888,122.80838888888893,8.6,246.0,2020-09-18 12:04:37,围网
8043,30.06908333333333,122.78113888888888,10.2,247.0,2020-09-18 12:14:11,围网
8043,30.060194444444452,122.75230555555555,9.8,247.0,2020-09-18 12:24:11,围网
8043,30.05191666666667,122.72413888888887,8.5,249.0,2020-09-18 12:34:11,围网
8043,30.044722222222234,122.69711111111113,9.2,253.0,2020-09-18 12:44:11,围网
8043,30.039,122.67061111111113,8.5,258.0,2020-09-18 12:54:11,围网
8043,30.03366666666667,122.64433333333336,8.7,255.0,2020-09-18 13:04:11,围网
8043,30.026555555555554,122.61786111111113,8.7,252.0,2020-09-18 13:14:11,围网
8043,30.02,122.59305555555555,7.8,251.0,2020-09-18 13:24:11,围网
8043,30.012583333333332,122.56916666666666,8.0,255.0,2020-09-18 13:34:11,围网
8043,30.0055,122.54483333333332,8.2,245.0,2020-09-18 13:44:11,围网
8043,29.99916666666667,122.52,7.7,253.0,2020-09-18 13:54:11,围网
8043,29.98433333333333,122.47316666666669,8.2,243.0,2020-09-18 14:14:11,围网
8043,29.97952777777777,122.45044444444444,6.9,262.0,2020-09-18 14:24:12,围网
8043,29.970222222222233,122.4250277777778,9.1,246.0,2020-09-18 14:34:10,围网
8043,29.96775,122.40230555555556,5.8,272.0,2020-09-18 14:44:10,围网
8043,29.971138888888888,122.38319444444444,5.9,286.0,2020-09-18 14:54:10,围网
8043,29.97333333333333,122.36311111111112,6.6,264.0,2020-09-18 15:04:11,围网
8043,29.96569444444444,122.33738888888894,10.0,235.0,2020-09-18 15:14:10,围网
8043,29.94319444444445,122.32030555555555,8.1,227.0,2020-09-18 15:24:10,围网
8043,29.94552777777778,122.30086111111108,3.3,273.0,2020-09-18 15:34:10,围网
8043,29.94572222222222,122.30047222222224,0.1,0.0,2020-09-18 15:44:10,围网
8043,29.94572222222222,122.30038888888888,0.2,0.0,2020-09-18 15:54:38,围网
