渔船ID,lat,lon,速度,方向,time,type
9861,30.036722222222235,122.8232777777778,6.6,19.0,2019-01-02 16:07:01,拖网
9861,30.052277777777785,122.8329722222222,6.4,15.0,2019-01-02 16:17:01,拖网
9861,30.068972222222207,122.8412222222222,6.1,27.0,2019-01-02 16:27:01,拖网
9861,30.09672222222222,122.89358333333334,7.3,88.0,2019-01-02 16:57:03,拖网
9861,30.09833333333333,122.91827777777776,7.7,90.0,2019-01-02 17:07:02,拖网
9861,30.09594444444444,122.94138888888894,3.4,85.0,2019-01-02 17:17:03,拖网
9861,30.104972222222226,122.93938888888887,3.0,345.0,2019-01-02 17:27:28,拖网
9861,30.11591666666667,122.93791666666668,1.5,347.0,2019-01-02 17:47:00,拖网
9861,30.12161111111111,122.93658333333336,2.0,343.0,2019-01-02 17:57:00,拖网
9861,30.127305555555555,122.93486111111108,2.7,0.0,2019-01-02 18:07:00,拖网
9861,30.132972222222232,122.93352777777778,1.3,352.0,2019-01-02 18:17:00,拖网
9861,30.13855555555556,122.93211111111113,2.4,349.0,2019-01-02 18:27:00,拖网
9861,30.144277777777766,122.93072222222223,2.0,350.0,2019-01-02 18:37:01,拖网
9861,30.14991666666667,122.92916666666667,1.9,339.0,2019-01-02 18:47:00,拖网
9861,30.1555,122.92736111111113,1.5,356.0,2019-01-02 18:57:00,拖网
9861,30.161222222222207,122.92591666666668,1.9,358.0,2019-01-02 19:07:00,拖网
9861,30.16741666666667,122.9247777777778,2.5,4.0,2019-01-02 19:17:28,拖网
9861,30.17327777777778,122.92391666666668,2.4,353.0,2019-01-02 19:27:00,拖网
9861,30.179444444444453,122.92327777777778,2.3,6.0,2019-01-02 19:37:00,拖网
9861,30.185472222222234,122.923,1.7,0.0,2019-01-02 19:47:00,拖网
9861,30.19147222222222,122.92308333333334,1.9,0.0,2019-01-02 19:57:01,拖网
9861,30.19741666666667,122.92338888888894,1.9,17.0,2019-01-02 20:07:04,拖网
9861,30.20952777777777,122.92361111111113,1.6,348.0,2019-01-02 20:27:34,拖网
9861,30.21544444444445,122.92369444444445,1.7,1.0,2019-01-02 20:37:34,拖网
