渔船ID,lat,lon,速度,方向,time,type
11968,29.94219444444445,122.27072222222223,0.1,0.0,2020-09-02 19:53:44,拖网
11968,29.94225,122.27077777777778,0.1,0.0,2020-09-02 19:58:58,拖网
11968,29.942277777777786,122.27083333333331,0.0,0.0,2020-09-02 20:04:13,拖网
11968,29.94219444444445,122.27077777777778,0.1,0.0,2020-09-02 20:09:27,拖网
11968,29.942222222222235,122.27083333333331,0.0,0.0,2020-09-02 20:14:42,拖网
11968,29.942222222222235,122.27080555555555,0.1,0.0,2020-09-02 20:19:56,拖网
11968,29.942222222222235,122.27075,0.0,0.0,2020-09-02 20:25:11,拖网
11968,29.94225,122.27075,0.1,0.0,2020-09-02 20:30:25,拖网
11968,29.94219444444445,122.27075,0.1,0.0,2020-09-02 20:35:39,拖网
11968,29.94219444444445,122.27077777777778,0.0,0.0,2020-09-02 20:40:54,拖网
11968,29.942222222222235,122.27072222222223,0.1,0.0,2020-09-02 20:46:08,拖网
11968,29.94219444444445,122.27072222222223,0.1,0.0,2020-09-02 20:51:23,拖网
11968,29.94219444444445,122.27080555555555,0.2,0.0,2020-09-02 20:56:37,拖网
11968,29.94216666666667,122.27077777777778,0.1,0.0,2020-09-02 21:01:52,拖网
11968,29.94216666666667,122.27077777777778,0.2,0.0,2020-09-02 21:12:21,拖网
11968,29.94216666666667,122.27075,0.4,0.0,2020-09-02 21:17:35,拖网
11968,29.94216666666667,122.27094444444445,0.9,105.0,2020-09-02 21:22:49,拖网
11968,29.94219444444445,122.27080555555555,0.8,105.0,2020-09-02 21:28:04,拖网
11968,29.94216666666667,122.27072222222223,0.8,108.0,2020-09-02 21:33:18,拖网
11968,29.942138888888888,122.27086111111107,1.3,115.0,2020-09-02 21:38:32,拖网
11968,29.942222222222235,122.27075,1.7,112.0,2020-09-02 21:43:46,拖网
11968,29.94211111111111,122.2709722222222,2.0,115.0,2020-09-02 21:49:01,拖网
11968,29.94219444444445,122.27088888888888,2.3,111.0,2020-09-02 21:54:17,拖网
11968,29.94216666666667,122.27080555555555,0.0,0.0,2020-09-02 22:00:09,拖网
11968,29.942222222222235,122.27075,0.1,0.0,2020-09-02 22:05:38,拖网
11968,29.942138888888888,122.27072222222223,0.4,0.0,2020-09-02 22:10:53,拖网
11968,29.942055555555555,122.27055555555555,0.7,0.0,2020-09-02 22:16:07,拖网
11968,29.942222222222235,122.27083333333331,0.3,0.0,2020-09-02 22:21:22,拖网
11968,29.942222222222235,122.27086111111107,0.1,0.0,2020-09-02 22:27:00,拖网
11968,29.94219444444445,122.27086111111107,0.1,0.0,2020-09-02 22:32:15,拖网
11968,29.942222222222235,122.27088888888888,0.0,0.0,2020-09-02 22:37:29,拖网
11968,29.942138888888888,122.27086111111107,0.0,0.0,2020-09-02 22:42:43,拖网
11968,29.94211111111111,122.27086111111107,0.0,0.0,2020-09-02 22:47:57,拖网
11968,29.94208333333333,122.27077777777778,0.0,0.0,2020-09-02 22:53:11,拖网
11968,29.94211111111111,122.27086111111107,0.0,0.0,2020-09-02 22:58:25,拖网
11968,29.942027777777767,122.27086111111107,0.0,0.0,2020-09-02 23:03:39,拖网
11968,29.94191666666667,122.27105555555555,0.2,0.0,2020-09-02 23:08:53,拖网
11968,29.941777777777766,122.27130555555556,0.2,0.0,2020-09-02 23:14:07,拖网
11968,29.941861111111113,122.27144444444444,0.2,0.0,2020-09-02 23:19:21,拖网
11968,29.94183333333333,122.27144444444444,0.0,0.0,2020-09-02 23:24:35,拖网
11968,29.941861111111113,122.27141666666668,0.1,0.0,2020-09-02 23:29:49,拖网
11968,29.94188888888889,122.27147222222223,0.1,0.0,2020-09-02 23:35:03,拖网
11968,29.941861111111113,122.27144444444444,0.0,0.0,2020-09-02 23:40:17,拖网
11968,29.941805555555554,122.2715,0.0,0.0,2020-09-02 23:45:31,拖网
11968,29.94183333333333,122.2715,0.0,0.0,2020-09-02 23:50:45,拖网
11968,29.941861111111113,122.2715,0.3,0.0,2020-09-02 23:55:59,拖网
11968,29.94183333333333,122.2715,0.0,0.0,2020-09-03 00:01:13,拖网
11968,29.94183333333333,122.2715277777778,0.0,0.0,2020-09-03 00:06:27,拖网
11968,29.941861111111113,122.2715277777778,0.0,0.0,2020-09-03 00:11:41,拖网
11968,29.941944444444445,122.2715277777778,0.0,0.0,2020-09-03 00:16:55,拖网
11968,29.941861111111113,122.2715277777778,0.0,0.0,2020-09-03 00:22:09,拖网
11968,29.94183333333333,122.27155555555555,0.1,0.0,2020-09-03 00:27:23,拖网
11968,29.94188888888889,122.27155555555555,0.0,0.0,2020-09-03 00:32:38,拖网
11968,29.942055555555555,122.27158333333334,0.1,0.0,2020-09-03 00:38:02,拖网
11968,29.941861111111113,122.2715277777778,0.0,0.0,2020-09-03 00:43:39,拖网
11968,29.941861111111113,122.27147222222223,0.0,0.0,2020-09-03 00:48:53,拖网
11968,29.94147222222222,122.2715277777778,0.0,0.0,2020-09-03 00:54:07,拖网
11968,29.94144444444445,122.2715277777778,0.0,0.0,2020-09-03 00:59:21,拖网
11968,29.94144444444445,122.2715277777778,0.0,0.0,2020-09-03 01:04:35,拖网
11968,29.94144444444445,122.27155555555555,0.0,0.0,2020-09-03 01:09:49,拖网
11968,29.94147222222222,122.2715277777778,0.0,0.0,2020-09-03 01:15:03,拖网
11968,29.94147222222222,122.2715277777778,0.1,0.0,2020-09-03 01:20:17,拖网
11968,29.94147222222222,122.2715277777778,0.0,0.0,2020-09-03 01:25:31,拖网
11968,29.94147222222222,122.2715277777778,0.0,0.0,2020-09-03 01:30:45,拖网
11968,29.94147222222222,122.27158333333334,0.0,0.0,2020-09-03 01:35:59,拖网
11968,29.94144444444445,122.27158333333334,0.0,0.0,2020-09-03 01:41:13,拖网
11968,29.94147222222222,122.27155555555555,0.0,0.0,2020-09-03 01:46:27,拖网
11968,29.94147222222222,122.27155555555555,0.0,0.0,2020-09-03 01:51:41,拖网
11968,29.941416666666665,122.2715277777778,0.0,0.0,2020-09-03 01:56:55,拖网
11968,29.94147222222222,122.27155555555555,0.0,0.0,2020-09-03 02:02:09,拖网
11968,29.94147222222222,122.27158333333334,0.0,0.0,2020-09-03 02:07:23,拖网
11968,29.94147222222222,122.27155555555555,0.0,0.0,2020-09-03 02:17:51,拖网
11968,29.94147222222222,122.27155555555555,0.0,0.0,2020-09-03 02:23:05,拖网
11968,29.94147222222222,122.27155555555555,0.0,0.0,2020-09-03 02:33:33,拖网
11968,29.94147222222222,122.2715277777778,0.0,0.0,2020-09-03 02:38:47,拖网
11968,29.94147222222222,122.27158333333334,0.0,0.0,2020-09-03 02:44:02,拖网
11968,29.941527777777768,122.27155555555555,0.0,0.0,2020-09-03 02:49:16,拖网
11968,29.9415,122.2715,0.0,0.0,2020-09-03 02:54:30,拖网
11968,29.94147222222222,122.27158333333334,0.0,0.0,2020-09-03 02:59:44,拖网
11968,29.94147222222222,122.27158333333334,0.0,0.0,2020-09-03 03:04:58,拖网
11968,29.94147222222222,122.27158333333334,0.0,0.0,2020-09-03 03:10:12,拖网
11968,29.941388888888888,122.27155555555555,0.0,0.0,2020-09-03 03:15:26,拖网
11968,29.94144444444445,122.27161111111113,0.1,0.0,2020-09-03 03:25:54,拖网
11968,29.941333333333336,122.27158333333334,0.2,0.0,2020-09-03 03:31:08,拖网
11968,29.941388888888888,122.27158333333334,0.3,0.0,2020-09-03 03:36:22,拖网
11968,29.94147222222222,122.27155555555555,0.2,0.0,2020-09-03 03:41:36,拖网
11968,29.94144444444445,122.27158333333334,0.4,161.0,2020-09-03 03:46:50,拖网
11968,29.941555555555553,122.2715277777778,0.1,0.0,2020-09-03 03:52:05,拖网
