渔船ID,lat,lon,速度,方向,time,type
7559,31.46035911111111,123.1914957777778,2.0,261.0,2017-11-09 23:53:53,围网
7559,31.46047022222222,123.18449577777778,1.9,280.0,2017-11-10 00:04:06,围网
7559,31.46130355555556,123.17791244444444,2.2,284.0,2017-11-10 00:13:50,围网
7559,31.46185911111111,123.17096799999999,2.9,274.0,2017-11-10 00:23:50,围网
7559,31.461247999999998,123.16463466666669,2.0,262.0,2017-11-10 00:33:50,围网
7559,31.46133133333333,123.15827355555555,1.7,256.0,2017-11-10 00:43:50,围网
7559,31.461664666666664,123.15191244444445,1.5,267.0,2017-11-10 00:53:50,围网
7559,31.463025777777766,123.14535688888893,2.3,294.0,2017-11-10 01:03:50,围网
7559,31.46394244444444,123.13891244444444,1.5,283.0,2017-11-10 01:13:49,围网
7559,31.46485911111111,123.13263466666666,1.6,260.0,2017-11-10 01:23:49,围网
7559,31.46647022222221,123.1264402222222,1.8,295.0,2017-11-10 01:33:49,围网
7559,31.46872022222221,123.120218,1.7,298.0,2017-11-10 01:43:49,围网
7559,31.47097022222221,123.113968,1.5,280.0,2017-11-10 01:53:49,围网
7559,31.47310911111111,123.10802355555555,2.9,301.0,2017-11-10 02:03:50,围网
7559,31.475498,123.10216244444445,2.2,312.0,2017-11-10 02:13:49,围网
7559,31.47835911111111,123.09646799999999,1.4,307.0,2017-11-10 02:23:49,围网
7559,31.481136888888887,123.0909957777778,1.0,289.0,2017-11-10 02:33:49,围网
7559,31.483942444444452,123.0861902222222,2.2,318.0,2017-11-10 02:43:49,围网
7559,31.48710911111111,123.081718,1.8,294.0,2017-11-10 02:53:49,围网
7559,31.489553555555553,123.07735688888887,1.5,315.0,2017-11-10 03:03:50,围网
7559,31.49544244444445,123.07085688888893,2.4,331.0,2017-11-10 03:14:06,围网
7559,31.497386888888887,123.07213466666668,3.9,131.0,2017-11-10 03:23:49,围网
7559,31.500636888888888,123.07346799999999,1.5,7.0,2017-11-10 03:34:05,围网
7559,31.500248,123.07091244444445,7.9,212.0,2017-11-10 03:43:49,围网
7559,31.48433133333333,123.054718,7.7,221.0,2017-11-10 03:53:50,围网
7559,31.470498,123.03607911111106,7.6,242.0,2017-11-10 04:03:50,围网
7559,31.457414666666665,123.01807911111112,6.9,228.0,2017-11-10 04:13:50,围网
7559,31.44197022222221,123.00277355555555,7.4,228.0,2017-11-10 04:23:50,围网
7559,31.430914666666666,122.98285688888888,7.5,224.0,2017-11-10 04:33:49,围网
7559,31.417220222222234,122.96488466666668,7.2,223.0,2017-11-10 04:43:49,围网
7559,31.402275777777767,122.9479957777778,7.3,219.0,2017-11-10 04:53:49,围网
7559,31.38769244444445,122.9299957777778,7.6,233.0,2017-11-10 05:03:49,围网
7559,31.37288688888889,122.91102355555556,7.9,215.0,2017-11-10 05:13:48,围网
7559,31.35722022222221,122.89263466666668,8.6,230.0,2017-11-10 05:23:48,围网
7559,31.34094244444444,122.874468,8.5,218.0,2017-11-10 05:33:48,围网
7559,31.322664666666668,122.85874577777777,8.4,216.0,2017-11-10 05:43:48,围网
7559,31.30280355555556,122.84607911111112,8.0,225.0,2017-11-10 05:53:48,围网
7559,31.28444244444445,122.8291902222222,8.5,222.0,2017-11-10 06:04:06,围网
7559,31.265970222222233,122.81416244444445,8.6,216.0,2017-11-10 06:13:48,围网
7559,31.247220222222207,122.79860688888893,7.9,212.0,2017-11-10 06:23:48,围网
7559,31.231247999999997,122.78191244444444,8.0,213.0,2017-11-10 06:33:48,围网
7559,31.214609111111113,122.76588466666666,7.7,230.0,2017-11-10 06:43:48,围网
7559,31.19519244444445,122.75288466666667,8.1,219.0,2017-11-10 06:53:48,围网
7559,31.178025777777766,122.73705133333334,7.7,221.0,2017-11-10 07:03:48,围网
7559,31.15938688888889,122.72241244444444,8.3,208.0,2017-11-10 07:13:48,围网
7559,31.144275777777768,122.70460688888893,7.6,233.0,2017-11-10 07:23:48,围网
7559,31.127525777777766,122.68738466666667,8.3,213.0,2017-11-10 07:33:49,围网
7559,31.10816466666667,122.67257911111112,8.3,211.0,2017-11-10 07:43:48,围网
7559,31.085748,122.65996799999999,9.1,201.0,2017-11-10 07:53:48,围网
7559,31.061525777777767,122.64827355555555,8.9,202.0,2017-11-10 08:03:52,围网
7559,31.03883133333333,122.63427355555555,9.4,207.0,2017-11-10 08:13:48,围网
7559,31.01647022222221,122.6181902222222,9.4,198.0,2017-11-10 08:23:49,围网
