渔船ID,lat,lon,速度,方向,time,type
16947,30.609444444444453,122.09630555555556,0.0,0.0,2020-09-07 00:35:17,围网
16947,30.609444444444453,122.09630555555556,0.0,0.0,2020-09-07 00:40:16,围网
16947,30.609388888888887,122.09624999999998,0.0,0.0,2020-09-07 00:45:16,围网
16947,30.60941666666667,122.09630555555556,0.0,0.0,2020-09-07 00:50:16,围网
16947,30.60941666666667,122.09633333333332,0.0,0.0,2020-09-07 00:55:16,围网
16947,30.609444444444453,122.09633333333332,0.0,0.0,2020-09-07 01:00:16,围网
16947,30.60941666666667,122.09630555555556,0.0,0.0,2020-09-07 01:05:16,围网
16947,30.609388888888887,122.09630555555556,0.0,0.0,2020-09-07 01:10:16,围网
16947,30.609444444444453,122.09630555555556,0.0,0.0,2020-09-07 01:15:16,围网
16947,30.609444444444453,122.09630555555556,0.0,0.0,2020-09-07 01:20:16,围网
16947,30.60941666666667,122.09633333333332,0.0,0.0,2020-09-07 01:25:16,围网
16947,30.60941666666667,122.09630555555556,0.0,0.0,2020-09-07 01:30:16,围网
16947,30.60941666666667,122.09633333333332,0.0,0.0,2020-09-07 01:35:16,围网
16947,30.609472222222234,122.09627777777777,0.0,0.0,2020-09-07 01:40:16,围网
16947,30.60941666666667,122.09633333333332,0.0,0.0,2020-09-07 01:45:16,围网
16947,30.609444444444453,122.09633333333332,0.0,0.0,2020-09-07 01:50:16,围网
16947,30.60941666666667,122.09633333333332,0.0,0.0,2020-09-07 01:55:16,围网
16947,30.609444444444453,122.09633333333332,0.0,0.0,2020-09-07 02:00:16,围网
16947,30.6095,122.09627777777777,0.0,0.0,2020-09-07 02:05:16,围网
16947,30.609361111111113,122.0963611111111,0.0,0.0,2020-09-07 02:10:16,围网
16947,30.60941666666667,122.09644444444444,0.0,0.0,2020-09-07 02:15:16,围网
16947,30.609444444444453,122.09633333333332,0.0,0.0,2020-09-07 02:20:16,围网
16947,30.60941666666667,122.0963611111111,0.0,0.0,2020-09-07 02:25:16,围网
16947,30.60941666666667,122.09633333333332,0.0,0.0,2020-09-07 02:30:53,围网
16947,30.60941666666667,122.09630555555556,0.0,0.0,2020-09-07 02:35:16,围网
16947,30.609444444444453,122.09633333333332,0.0,0.0,2020-09-07 02:40:16,围网
16947,30.60941666666667,122.09627777777777,0.0,0.0,2020-09-07 02:45:16,围网
16947,30.60941666666667,122.09630555555556,0.0,0.0,2020-09-07 02:50:16,围网
16947,30.609444444444453,122.09633333333332,0.0,0.0,2020-09-07 02:55:16,围网
16947,30.60941666666667,122.09633333333332,0.0,0.0,2020-09-07 03:00:16,围网
16947,30.609388888888887,122.09633333333332,0.0,0.0,2020-09-07 03:05:16,围网
16947,30.609388888888887,122.09630555555556,0.0,0.0,2020-09-07 03:10:16,围网
16947,30.609388888888887,122.0963611111111,0.0,0.0,2020-09-07 03:15:16,围网
16947,30.60941666666667,122.09630555555556,0.0,0.0,2020-09-07 03:20:16,围网
16947,30.60941666666667,122.09633333333332,0.1,0.0,2020-09-07 03:25:16,围网
16947,30.60941666666667,122.09633333333332,0.1,0.0,2020-09-07 03:30:16,围网
16947,30.609444444444453,122.09630555555556,0.1,0.0,2020-09-07 03:35:16,围网
16947,30.60941666666667,122.09633333333332,0.1,0.0,2020-09-07 03:40:16,围网
16947,30.609444444444453,122.09633333333332,0.0,0.0,2020-09-07 03:45:16,围网
16947,30.609444444444453,122.09630555555556,0.2,0.0,2020-09-07 03:50:16,围网
16947,30.60941666666667,122.09627777777777,0.0,0.0,2020-09-07 03:55:16,围网
16947,30.60941666666667,122.09627777777777,0.0,0.0,2020-09-07 04:00:16,围网
16947,30.60941666666667,122.09627777777777,0.0,0.0,2020-09-07 04:05:16,围网
