渔船ID,lat,lon,速度,方向,time,type
10084,30.73333333333333,122.45825,0.1,0.0,2018-10-19 08:40:01,刺网
10084,30.73333333333333,122.45825,0.0,0.0,2018-10-19 08:50:01,刺网
10084,30.73333333333333,122.45825,0.1,0.0,2018-10-19 09:00:01,刺网
10084,30.73333333333333,122.45825,0.0,0.0,2018-10-19 09:10:01,刺网
10084,30.733305555555557,122.45825,0.0,0.0,2018-10-19 09:20:01,刺网
10084,30.733305555555557,122.45822222222223,0.0,0.0,2018-10-19 09:30:01,刺网
10084,30.733305555555557,122.45822222222223,0.0,0.0,2018-10-19 09:40:01,刺网
10084,30.733305555555557,122.45825,0.0,0.0,2018-10-19 09:50:01,刺网
10084,30.733305555555557,122.45825,0.2,0.0,2018-10-19 10:00:01,刺网
10084,30.733305555555557,122.45827777777778,0.0,0.0,2018-10-19 10:10:01,刺网
10084,30.733305555555557,122.45827777777778,0.0,0.0,2018-10-19 10:20:01,刺网
10084,30.733305555555557,122.45827777777778,0.1,0.0,2018-10-19 10:30:01,刺网
10084,30.733361111111112,122.45825,0.0,0.0,2018-10-19 10:40:01,刺网
10084,30.733305555555557,122.45822222222223,0.1,0.0,2018-10-19 10:50:01,刺网
10084,30.733305555555557,122.45827777777778,0.5,0.0,2018-10-19 11:00:01,刺网
10084,30.73325,122.45825,0.2,0.0,2018-10-19 11:10:01,刺网
10084,30.73319444444445,122.45811111111112,0.2,0.0,2018-10-19 11:20:01,刺网
10084,30.73325,122.45827777777778,0.3,0.0,2018-10-19 11:30:01,刺网
10084,30.73325,122.45822222222223,0.2,0.0,2018-10-19 11:40:01,刺网
10084,30.733138888888888,122.45833333333334,1.2,0.0,2018-10-19 11:50:01,刺网
10084,30.73333333333333,122.45825,0.0,0.0,2018-10-19 12:00:01,刺网
10084,30.733305555555557,122.45822222222223,0.0,0.0,2018-10-19 12:10:01,刺网
10084,30.73333333333333,122.45825,0.0,0.0,2018-10-19 12:20:01,刺网
10084,30.73333333333333,122.45822222222223,0.0,0.0,2018-10-19 12:30:01,刺网
10084,30.733305555555557,122.45825,0.0,0.0,2018-10-19 12:40:01,刺网
10084,30.73333333333333,122.45822222222223,0.0,0.0,2018-10-19 12:50:01,刺网
10084,30.733361111111112,122.45825,0.0,0.0,2018-10-19 13:00:01,刺网
10084,30.73333333333333,122.45827777777778,0.0,0.0,2018-10-19 13:10:01,刺网
10084,30.73333333333333,122.45825,0.0,0.0,2018-10-19 13:20:01,刺网
10084,30.73333333333333,122.45822222222223,0.0,0.0,2018-10-19 13:30:01,刺网
