渔船ID,lat,lon,速度,方向,time,type
4943,30.72952777777777,123.13008333333332,2.3,205.0,2020-08-08 18:44:29,拖网
4943,30.72408333333333,123.13127777777778,2.2,158.0,2020-08-08 18:54:29,拖网
4943,30.71863888888889,123.13191666666664,1.4,194.0,2020-08-08 19:04:29,拖网
4943,30.71322222222221,123.13213888888887,1.7,177.0,2020-08-08 19:14:29,拖网
4943,30.707916666666666,123.13263888888888,1.7,186.0,2020-08-08 19:24:29,拖网
4943,30.70261111111111,123.13294444444445,2.1,192.0,2020-08-08 19:34:29,拖网
4943,30.69741666666667,123.13308333333332,1.9,181.0,2020-08-08 19:44:29,拖网
4943,30.69491666666667,123.13177777777777,0.8,0.0,2020-08-08 19:54:29,拖网
4943,30.69736111111111,123.13247222222219,1.1,285.0,2020-08-08 20:04:29,拖网
4943,30.697861111111113,123.13305555555556,0.7,151.0,2020-08-08 20:14:29,拖网
4943,30.69822222222221,123.13430555555556,1.1,41.0,2020-08-08 20:24:29,拖网
4943,30.69361111111111,123.13872222222223,6.2,163.0,2020-08-08 20:34:29,拖网
4943,30.679861111111112,123.14791666666667,6.4,162.0,2020-08-08 20:44:29,拖网
4943,30.682277777777767,123.14416666666668,2.0,341.0,2020-08-08 20:54:29,拖网
4943,30.68619444444445,123.13991666666668,2.4,293.0,2020-08-08 21:04:29,拖网
4943,30.689611111111113,123.13494444444444,2.9,316.0,2020-08-08 21:14:28,拖网
4943,30.69241666666667,123.12936111111112,3.7,345.0,2020-08-08 21:24:28,拖网
4943,30.69672222222221,123.12511111111112,2.2,319.0,2020-08-08 21:34:28,拖网
4943,30.701166666666666,123.12080555555555,2.1,321.0,2020-08-08 21:44:28,拖网
4943,30.706027777777766,123.11711111111113,2.8,295.0,2020-08-08 21:54:28,拖网
4943,30.71125,123.11272222222222,2.9,299.0,2020-08-08 22:05:01,拖网
4943,30.715611111111112,123.10847222222222,2.7,317.0,2020-08-08 22:14:28,拖网
4943,30.72058333333333,123.1045277777778,2.2,351.0,2020-08-08 22:24:28,拖网
4943,30.72658333333333,123.10280555555555,1.6,356.0,2020-08-08 22:34:28,拖网
4943,30.73247222222221,123.10183333333332,2.5,344.0,2020-08-08 22:44:28,拖网
4943,30.73833333333333,123.09977777777777,2.3,337.0,2020-08-08 22:54:28,拖网
4943,30.74433333333333,123.09811111111112,2.3,12.0,2020-08-08 23:04:28,拖网
4943,30.750416666666666,123.09688888888887,2.2,343.0,2020-08-08 23:14:28,拖网
4943,30.7565,123.09605555555555,1.9,359.0,2020-08-08 23:24:28,拖网
4943,30.762611111111113,123.09477777777781,1.9,2.0,2020-08-08 23:34:28,拖网
4943,30.768777777777768,123.09319444444445,2.9,343.0,2020-08-08 23:44:28,拖网
4943,30.775194444444452,123.09258333333334,2.0,3.0,2020-08-08 23:54:28,拖网
4943,30.78158333333333,123.09202777777777,2.1,352.0,2020-08-09 00:04:28,拖网
4943,30.787972222222226,123.09213888888887,2.5,11.0,2020-08-09 00:14:28,拖网
4943,30.79450000000001,123.09188888888887,2.7,350.0,2020-08-09 00:24:28,拖网
4943,30.801111111111112,123.0915,2.9,17.0,2020-08-09 00:34:28,拖网
4943,30.80777777777779,123.09111111111108,2.1,22.0,2020-08-09 00:44:28,拖网
4943,30.814555555555554,123.09080555555555,3.1,355.0,2020-08-09 00:54:28,拖网
4943,30.821388888888887,123.09052777777777,2.6,342.0,2020-08-09 01:04:29,拖网
4943,30.807722222222232,122.98216666666669,7.6,253.0,2020-08-09 03:14:27,拖网
4943,30.79894444444445,122.96055555555556,8.6,264.0,2020-08-09 03:24:27,拖网
4943,30.78958333333333,122.93733333333334,8.3,254.0,2020-08-09 03:34:27,拖网
4943,30.781,122.91308333333332,8.2,252.0,2020-08-09 03:44:27,拖网
4943,30.774027777777768,122.88863888888888,8.4,261.0,2020-08-09 03:54:27,拖网
4943,30.76608333333333,122.86533333333334,7.6,247.0,2020-08-09 04:04:27,拖网
4943,30.75719444444445,122.84336111111112,7.1,254.0,2020-08-09 04:14:27,拖网
4943,30.746388888888887,122.8255,7.2,223.0,2020-08-09 04:24:27,拖网
4943,30.73352777777778,122.8070277777778,8.9,201.0,2020-08-09 04:34:27,拖网
4943,30.724416666666666,122.8040277777778,0.0,0.0,2020-08-09 04:44:27,拖网
