渔船ID,lat,lon,速度,方向,time,type
15374,29.89763888888889,122.34080555555555,9.4,145.0,2019-10-19 07:44:31,围网
15374,29.876527777777767,122.35408333333334,9.0,163.0,2019-10-19 07:54:31,围网
15374,29.85372222222223,122.366,8.6,150.0,2019-10-19 08:04:31,围网
15374,29.835027777777768,122.38197222222222,8.4,131.0,2019-10-19 08:14:31,围网
15374,29.8245,122.40494444444445,8.0,114.0,2019-10-19 08:24:31,围网
15374,29.816666666666666,122.42572222222223,7.1,124.0,2019-10-19 08:34:31,围网
15374,29.80388888888889,122.44397222222223,9.2,162.0,2019-10-19 08:44:31,围网
15374,29.794083333333337,122.46186111111112,6.6,128.0,2019-10-19 08:54:30,围网
15374,29.78477777777778,122.48069444444445,7.7,123.0,2019-10-19 09:04:30,围网
15374,29.77836111111111,122.49941666666666,5.8,99.0,2019-10-19 09:14:30,围网
15374,29.778305555555555,122.516,5.8,96.0,2019-10-19 09:24:30,围网
15374,29.77819444444444,122.5337222222222,4.9,64.0,2019-10-19 09:34:30,围网
15374,29.773888888888887,122.55208333333331,6.3,116.0,2019-10-19 09:44:30,围网
15374,29.76583333333333,122.57111111111112,7.0,121.0,2019-10-19 09:54:30,围网
15374,29.7575,122.59080555555555,5.9,111.0,2019-10-19 10:04:50,围网
15374,29.74991666666667,122.60913888888888,6.0,117.0,2019-10-19 10:14:30,围网
15374,29.74075,122.62844444444444,6.8,109.0,2019-10-19 10:24:30,围网
15374,29.731277777777766,122.64783333333335,7.3,131.0,2019-10-19 10:34:30,围网
15374,29.721277777777768,122.6670277777778,7.6,123.0,2019-10-19 10:44:30,围网
15374,29.712777777777767,122.68633333333334,5.8,97.0,2019-10-19 10:54:30,围网
15374,29.70683333333333,122.70630555555556,7.2,108.0,2019-10-19 11:04:30,围网
15374,29.69902777777777,122.72625,6.8,111.0,2019-10-19 11:14:30,围网
15374,29.691972222222233,122.74658333333332,7.3,105.0,2019-10-19 11:24:30,围网
15374,29.68508333333333,122.76763888888887,7.1,96.0,2019-10-19 11:34:30,围网
15374,29.68333333333333,122.78841666666666,7.0,104.0,2019-10-19 11:44:30,围网
15374,29.685027777777766,122.80961111111112,6.6,92.0,2019-10-19 11:54:30,围网
15374,29.68719444444445,122.83113888888887,9.2,92.0,2019-10-19 12:04:30,围网
15374,29.68480555555556,122.85269444444445,9.1,96.0,2019-10-19 12:14:30,围网
15374,29.67875,122.8725,2.9,85.0,2019-10-19 12:24:30,围网
15374,29.67855555555556,122.87452777777777,0.7,345.0,2019-10-19 12:34:51,围网
15374,29.685944444444445,122.87558333333332,1.1,0.0,2019-10-19 12:44:30,围网
15374,29.690916666666666,122.87638888888887,0.7,0.0,2019-10-19 12:54:30,围网
15374,29.69569444444444,122.87683333333334,1.6,268.0,2019-10-19 13:04:29,围网
15374,29.700111111111113,122.87783333333331,1.3,0.0,2019-10-19 13:14:31,围网
15374,29.7045,122.87886111111106,1.8,27.0,2019-10-19 13:24:50,围网
15374,29.7085,122.87988888888887,1.8,12.0,2019-10-19 13:34:29,围网
15374,29.71244444444445,122.8805,1.9,53.0,2019-10-19 13:44:29,围网
15374,29.71625,122.88163888888887,1.7,355.0,2019-10-19 13:54:29,围网
15374,29.71919444444445,122.89205555555556,1.5,104.0,2019-10-19 14:14:28,围网
15374,29.71838888888889,122.89758333333334,1.6,99.0,2019-10-19 14:24:28,围网
15374,29.71613888888889,122.90236111111106,3.3,158.0,2019-10-19 14:34:28,围网
15374,29.71347222222222,122.90655555555556,2.6,123.0,2019-10-19 14:44:28,围网
15374,29.70975,122.91055555555555,2.1,156.0,2019-10-19 14:54:28,围网
15374,29.70533333333333,122.91369444444445,1.7,137.0,2019-10-19 15:04:28,围网
