渔船ID,lat,lon,速度,方向,time,type
17275,30.44961111111111,122.2817777777778,0.1,0.0,2019-07-31 22:37:22,刺网
17275,30.44955555555555,122.28172222222223,0.1,0.0,2019-07-31 22:42:22,刺网
17275,30.44961111111111,122.28175,0.0,0.0,2019-07-31 22:47:22,刺网
17275,30.44958333333333,122.28172222222223,0.0,0.0,2019-07-31 22:52:22,刺网
17275,30.44958333333333,122.28172222222223,0.0,0.0,2019-07-31 22:57:22,刺网
17275,30.44958333333333,122.2817777777778,0.0,0.0,2019-07-31 23:02:22,刺网
17275,30.44958333333333,122.28180555555555,0.0,0.0,2019-07-31 23:07:22,刺网
17275,30.44961111111111,122.28180555555555,0.0,0.0,2019-07-31 23:12:22,刺网
17275,30.44958333333333,122.28169444444444,0.0,0.0,2019-07-31 23:17:22,刺网
17275,30.44958333333333,122.28175,0.0,0.0,2019-07-31 23:22:21,刺网
17275,30.44961111111111,122.28175,0.0,0.0,2019-07-31 23:28:19,刺网
17275,30.44958333333333,122.28172222222223,0.0,0.0,2019-07-31 23:32:22,刺网
17275,30.44961111111111,122.28175,0.0,0.0,2019-07-31 23:37:22,刺网
17275,30.44958333333333,122.28169444444444,0.0,0.0,2019-07-31 23:42:22,刺网
17275,30.44958333333333,122.28175,0.0,0.0,2019-07-31 23:47:21,刺网
17275,30.44958333333333,122.28175,0.0,0.0,2019-07-31 23:52:21,刺网
17275,30.44955555555555,122.28172222222223,0.0,0.0,2019-07-31 23:57:21,刺网
17275,30.44961111111111,122.28169444444444,0.0,0.0,2019-08-01 00:02:21,刺网
17275,30.44958333333333,122.28175,0.0,0.0,2019-08-01 00:07:21,刺网
17275,30.44961111111111,122.28172222222223,0.0,0.0,2019-08-01 00:12:21,刺网
17275,30.44955555555555,122.28172222222223,0.0,0.0,2019-08-01 00:17:21,刺网
17275,30.44958333333333,122.28175,0.0,0.0,2019-08-01 00:22:21,刺网
17275,30.44955555555555,122.28175,0.0,0.0,2019-08-01 00:27:21,刺网
17275,30.44961111111111,122.28172222222223,0.0,0.0,2019-08-01 00:32:21,刺网
17275,30.44955555555555,122.28172222222223,0.0,0.0,2019-08-01 00:37:21,刺网
17275,30.44955555555555,122.28172222222223,0.0,0.0,2019-08-01 00:42:21,刺网
17275,30.449638888888888,122.28172222222223,0.6,0.0,2019-08-01 00:47:21,刺网
17275,30.44955555555555,122.28172222222223,0.0,0.0,2019-08-01 00:52:21,刺网
17275,30.44955555555555,122.28175,0.0,0.0,2019-08-01 00:57:21,刺网
17275,30.449472222222226,122.28169444444444,0.0,0.0,2019-08-01 01:02:21,刺网
17275,30.44958333333333,122.28180555555555,0.0,0.0,2019-08-01 01:07:21,刺网
17275,30.44958333333333,122.28166666666668,0.1,0.0,2019-08-01 01:12:21,刺网
17275,30.44969444444445,122.28163888888888,0.3,0.0,2019-08-01 01:17:21,刺网
17275,30.44958333333333,122.28180555555555,0.1,0.0,2019-08-01 01:22:21,刺网
17275,30.44958333333333,122.28175,0.0,0.0,2019-08-01 01:28:18,刺网
