渔船ID,lat,lon,速度,方向,time,type
17998,29.94569444444444,122.29691666666666,0.0,0.0,2020-02-18 13:22:42,刺网
17998,29.945305555555557,122.29708333333332,0.0,0.0,2020-02-18 13:32:42,刺网
17998,29.94522222222223,122.29711111111112,0.0,0.0,2020-02-18 13:42:42,刺网
17998,29.945277777777786,122.29708333333332,0.0,0.0,2020-02-18 13:53:39,刺网
17998,29.945305555555557,122.29711111111112,0.0,0.0,2020-02-18 14:02:42,刺网
17998,29.945472222222232,122.29705555555556,0.1,0.0,2020-02-18 14:12:42,刺网
17998,29.94511111111111,122.29713888888894,0.0,0.0,2020-02-18 14:22:42,刺网
17998,29.94522222222223,122.29716666666668,0.0,0.0,2020-02-18 14:32:42,刺网
17998,29.94519444444445,122.29716666666668,0.0,0.0,2020-02-18 14:42:42,刺网
17998,29.94533333333333,122.29719444444444,0.0,0.0,2020-02-18 14:52:42,刺网
17998,29.94533333333333,122.29719444444444,0.1,0.0,2020-02-18 15:02:41,刺网
17998,29.94522222222223,122.29719444444444,0.0,0.0,2020-02-18 15:12:41,刺网
17998,29.94525,122.29719444444444,0.0,0.0,2020-02-18 15:22:42,刺网
17998,29.94519444444445,122.29719444444444,0.1,0.0,2020-02-18 15:32:42,刺网
17998,29.945166666666665,122.29719444444444,0.0,0.0,2020-02-18 15:42:42,刺网
17998,29.94519444444445,122.29719444444444,0.0,0.0,2020-02-18 15:53:39,刺网
17998,29.94544444444445,122.29708333333332,0.0,0.0,2020-02-18 16:02:42,刺网
17998,29.94525,122.29711111111112,0.0,0.0,2020-02-18 16:12:42,刺网
17998,29.94525,122.29708333333332,0.0,0.0,2020-02-18 16:22:42,刺网
17998,29.94525,122.29711111111112,0.0,0.0,2020-02-18 16:32:42,刺网
17998,29.94525,122.29716666666668,0.0,0.0,2020-02-18 16:42:42,刺网
17998,29.94525,122.29711111111112,0.0,0.0,2020-02-18 16:52:42,刺网
17998,29.94522222222223,122.29711111111112,0.0,0.0,2020-02-18 17:02:42,刺网
17998,29.945277777777786,122.2970277777778,0.0,0.0,2020-02-18 17:12:42,刺网
17998,29.94519444444445,122.29708333333332,0.0,0.0,2020-02-18 17:22:42,刺网
17998,29.945277777777786,122.29711111111112,0.0,0.0,2020-02-18 17:32:42,刺网
17998,29.94533333333333,122.29713888888894,0.0,0.0,2020-02-18 17:42:42,刺网
17998,29.945277777777786,122.29713888888894,0.0,0.0,2020-02-18 17:53:39,刺网
17998,29.94536111111111,122.29722222222222,0.0,0.0,2020-02-18 18:02:42,刺网
17998,29.945277777777786,122.29713888888894,0.0,0.0,2020-02-18 18:12:42,刺网
17998,29.945277777777786,122.29719444444444,0.0,0.0,2020-02-18 18:22:41,刺网
17998,29.945277777777786,122.29716666666668,0.0,0.0,2020-02-18 18:32:41,刺网
17998,29.945277777777786,122.29722222222222,0.0,0.0,2020-02-18 18:42:41,刺网
17998,29.94525,122.29719444444444,0.0,0.0,2020-02-18 18:52:41,刺网
17998,29.94525,122.29722222222222,0.0,0.0,2020-02-18 19:02:41,刺网
17998,29.94519444444445,122.29725,0.0,0.0,2020-02-18 19:12:41,刺网
17998,29.94525,122.29727777777778,0.0,0.0,2020-02-18 19:22:41,刺网
17998,29.94522222222223,122.29722222222222,0.0,0.0,2020-02-18 19:32:41,刺网
17998,29.94533333333333,122.29716666666668,0.0,0.0,2020-02-18 19:42:41,刺网
17998,29.94522222222223,122.29722222222222,0.0,0.0,2020-02-18 19:53:39,刺网
17998,29.94525,122.29719444444444,0.0,0.0,2020-02-18 20:02:41,刺网
17998,29.94525,122.29722222222222,0.0,0.0,2020-02-18 20:12:41,刺网
17998,29.945277777777786,122.29722222222222,0.0,0.0,2020-02-18 20:22:41,刺网
17998,29.94525,122.29722222222222,0.0,0.0,2020-02-18 20:32:41,刺网
17998,29.94522222222223,122.29722222222222,0.0,0.0,2020-02-18 20:42:41,刺网
17998,29.945277777777786,122.29722222222222,0.0,0.0,2020-02-18 20:52:41,刺网
17998,29.94525,122.29722222222222,0.0,0.0,2020-02-18 21:02:41,刺网
17998,29.945277777777786,122.29716666666668,0.0,0.0,2020-02-18 21:12:41,刺网
17998,29.94525,122.29725,0.0,0.0,2020-02-18 21:22:41,刺网
17998,29.945305555555557,122.29722222222222,0.0,0.0,2020-02-18 21:32:41,刺网
17998,29.94538888888889,122.29733333333333,0.0,0.0,2020-02-18 21:42:41,刺网
17998,29.94522222222223,122.29719444444444,0.0,0.0,2020-02-18 21:53:38,刺网
17998,29.945305555555557,122.29722222222222,0.0,0.0,2020-02-18 22:02:41,刺网
17998,29.94519444444445,122.29725,0.0,0.0,2020-02-18 22:12:41,刺网
17998,29.94522222222223,122.29722222222222,0.0,0.0,2020-02-18 22:22:41,刺网
17998,29.94522222222223,122.29722222222222,0.0,0.0,2020-02-18 22:32:41,刺网
17998,29.94522222222223,122.29719444444444,0.0,0.0,2020-02-18 22:42:41,刺网
17998,29.94522222222223,122.29722222222222,0.0,0.0,2020-02-18 22:52:41,刺网
17998,29.945305555555557,122.29719444444444,0.0,0.0,2020-02-18 23:02:41,刺网
17998,29.945277777777786,122.29722222222222,0.0,0.0,2020-02-18 23:12:41,刺网
17998,29.94525,122.29719444444444,0.0,0.0,2020-02-18 23:22:40,刺网
17998,29.94575,122.29736111111107,0.0,0.0,2020-02-18 23:32:40,刺网
17998,29.946027777777786,122.29730555555555,0.0,0.0,2020-02-18 23:42:41,刺网
17998,29.945305555555557,122.29722222222222,0.0,0.0,2020-02-18 23:53:38,刺网
17998,29.94550000000001,122.29719444444444,0.1,0.0,2020-02-19 00:02:41,刺网
17998,29.945277777777786,122.29722222222222,0.0,0.0,2020-02-19 00:12:41,刺网
17998,29.94525,122.29719444444444,0.0,0.0,2020-02-19 00:22:41,刺网
17998,29.945277777777786,122.29719444444444,0.0,0.0,2020-02-19 00:32:41,刺网
17998,29.945277777777786,122.29725,0.0,0.0,2020-02-19 00:42:41,刺网
17998,29.94525,122.29722222222222,0.0,0.0,2020-02-19 00:52:41,刺网
17998,29.945305555555557,122.29716666666668,0.0,0.0,2020-02-19 01:02:41,刺网
17998,29.94522222222223,122.29719444444444,0.0,0.0,2020-02-19 01:12:41,刺网
17998,29.94525,122.29722222222222,0.0,0.0,2020-02-19 01:22:41,刺网
17998,29.94525,122.29725,0.0,0.0,2020-02-19 01:32:40,刺网
17998,29.94522222222223,122.29725,0.0,0.0,2020-02-19 01:42:41,刺网
17998,29.94522222222223,122.29719444444444,0.0,0.0,2020-02-19 01:53:38,刺网
17998,29.945305555555557,122.29716666666668,0.0,0.0,2020-02-19 02:02:41,刺网
17998,29.94519444444445,122.29722222222222,0.0,0.0,2020-02-19 02:12:41,刺网
17998,29.94522222222223,122.29716666666668,0.0,0.0,2020-02-19 02:22:41,刺网
17998,29.94522222222223,122.29722222222222,0.0,0.0,2020-02-19 02:32:41,刺网
17998,29.94525,122.29722222222222,0.0,0.0,2020-02-19 02:42:41,刺网
17998,29.94519444444445,122.29719444444444,0.0,0.0,2020-02-19 02:52:41,刺网
17998,29.94519444444445,122.29719444444444,0.0,0.0,2020-02-19 03:02:41,刺网
17998,29.94522222222223,122.29716666666668,0.0,0.0,2020-02-19 03:12:41,刺网
17998,29.94522222222223,122.29719444444444,0.0,0.0,2020-02-19 03:22:41,刺网
17998,29.94525,122.29719444444444,0.0,0.0,2020-02-19 03:32:41,刺网
17998,29.94525,122.29719444444444,0.0,0.0,2020-02-19 03:42:41,刺网
17998,29.94522222222223,122.29719444444444,0.0,0.0,2020-02-19 03:53:38,刺网
17998,29.94522222222223,122.29716666666668,0.0,0.0,2020-02-19 04:02:40,刺网
17998,29.94522222222223,122.29722222222222,0.0,0.0,2020-02-19 04:12:41,刺网
17998,29.94536111111111,122.29719444444444,0.1,0.0,2020-02-19 04:22:41,刺网
17998,29.94586111111111,122.29708333333332,0.0,0.0,2020-02-19 04:32:40,刺网
17998,29.94541666666667,122.29719444444444,0.0,0.0,2020-02-19 04:42:40,刺网
17998,29.94558333333333,122.297,0.0,0.0,2020-02-19 04:52:40,刺网
17998,29.94522222222223,122.29719444444444,0.0,0.0,2020-02-19 05:02:40,刺网
17998,29.94522222222223,122.29725,0.0,0.0,2020-02-19 05:12:40,刺网
17998,29.94519444444445,122.29722222222222,0.0,0.0,2020-02-19 05:22:40,刺网
17998,29.94525,122.29725,0.0,0.0,2020-02-19 05:32:40,刺网
17998,29.94525,122.29722222222222,0.0,0.0,2020-02-19 05:42:40,刺网
17998,29.94525,122.29725,0.0,0.0,2020-02-19 05:53:38,刺网
17998,29.94519444444445,122.29722222222222,0.0,0.0,2020-02-19 06:02:40,刺网
17998,29.945277777777786,122.29730555555555,0.0,0.0,2020-02-19 06:12:40,刺网
17998,29.94522222222223,122.29727777777778,0.1,0.0,2020-02-19 06:22:40,刺网
17998,29.94519444444445,122.29722222222222,0.0,0.0,2020-02-19 06:32:40,刺网
17998,29.945166666666665,122.29722222222222,0.0,0.0,2020-02-19 06:42:40,刺网
17998,29.94522222222223,122.29725,0.0,0.0,2020-02-19 06:52:40,刺网
17998,29.945138888888888,122.29722222222222,0.1,0.0,2020-02-19 07:02:40,刺网
17998,29.94522222222223,122.29722222222222,0.0,0.0,2020-02-19 07:12:40,刺网
17998,29.94519444444445,122.29727777777778,0.0,0.0,2020-02-19 07:22:39,刺网
17998,29.945138888888888,122.29719444444444,0.4,0.0,2020-02-19 07:32:39,刺网
17998,29.94508333333333,122.29738888888888,1.0,143.0,2020-02-19 07:42:41,刺网
17998,29.945277777777786,122.29719444444444,0.0,0.0,2020-02-19 07:53:36,刺网
17998,29.94533333333333,122.29719444444444,0.0,0.0,2020-02-19 08:02:39,刺网
17998,29.94525,122.29722222222222,0.0,0.0,2020-02-19 08:12:39,刺网
17998,29.94525,122.29725,0.0,0.0,2020-02-19 08:22:39,刺网
17998,29.945305555555557,122.29727777777778,0.0,0.0,2020-02-19 08:32:39,刺网
17998,29.945305555555557,122.29725,0.0,0.0,2020-02-19 08:42:39,刺网
17998,29.945277777777786,122.29727777777778,0.1,0.0,2020-02-19 08:52:39,刺网
17998,29.94533333333333,122.29733333333333,0.1,0.0,2020-02-19 09:02:38,刺网
17998,29.945277777777786,122.29725,0.0,0.0,2020-02-19 09:12:39,刺网
17998,29.94525,122.29722222222222,0.3,0.0,2020-02-19 09:22:39,刺网
17998,29.94525,122.29719444444444,0.2,0.0,2020-02-19 09:32:39,刺网
17998,29.94538888888889,122.2975,0.0,0.0,2020-02-19 09:42:39,刺网
17998,29.94458333333333,122.30658333333334,5.8,109.0,2020-02-19 09:53:36,刺网
17998,29.950055555555554,122.32452777777776,8.7,30.0,2020-02-19 10:02:39,刺网
17998,29.96155555555555,122.34402777777777,6.3,95.0,2020-02-19 10:12:39,刺网
17998,29.960027777777785,122.34638888888887,0.1,0.0,2020-02-19 10:22:39,刺网
17998,29.96,122.34630555555556,0.3,0.0,2020-02-19 10:32:39,刺网
17998,29.959972222222234,122.34624999999998,0.0,0.0,2020-02-19 10:42:39,刺网
17998,29.96,122.34630555555556,0.1,0.0,2020-02-19 10:52:39,刺网
17998,29.95991666666667,122.34624999999998,0.0,0.0,2020-02-19 11:02:39,刺网
17998,29.960305555555554,122.34566666666666,3.5,300.0,2020-02-19 11:12:39,刺网
17998,29.970027777777766,122.34936111111112,7.5,79.0,2020-02-19 11:22:39,刺网
17998,29.969305555555554,122.37688888888887,9.0,83.0,2020-02-19 11:32:39,刺网
17998,29.967777777777766,122.40716666666668,9.9,100.0,2020-02-19 11:42:39,刺网
17998,29.962888888888887,122.43633333333334,8.1,106.0,2020-02-19 11:53:36,刺网
17998,29.95930555555555,122.46086111111113,8.3,118.0,2020-02-19 12:02:43,刺网
17998,29.944722222222207,122.48416666666668,8.4,131.0,2020-02-19 12:12:48,刺网
17998,29.92855555555556,122.50619444444445,8.5,137.0,2020-02-19 12:22:48,刺网
17998,29.91261111111111,122.52775,8.1,134.0,2020-02-19 12:32:51,刺网
17998,29.89688888888889,122.55011111111112,8.5,135.0,2020-02-19 12:43:02,刺网
17998,29.882361111111113,122.57230555555556,8.9,132.0,2020-02-19 12:52:38,刺网
17998,29.868111111111112,122.59686111111112,9.5,122.0,2020-02-19 13:02:38,刺网
17998,29.85130555555556,122.62069444444445,9.5,133.0,2020-02-19 13:12:38,刺网
17998,29.833666666666666,122.64238888888893,9.2,135.0,2020-02-19 13:22:38,刺网
17998,29.817416666666666,122.66438888888894,9.1,133.0,2020-02-19 13:32:38,刺网
17998,29.802944444444442,122.68722222222223,8.6,129.0,2020-02-19 13:42:38,刺网
17998,29.786972222222232,122.71005555555556,8.1,121.0,2020-02-19 13:53:35,刺网
17998,29.77438888888889,122.72841666666667,8.1,135.0,2020-02-19 14:02:38,刺网
17998,29.759777777777767,122.74938888888887,8.5,132.0,2020-02-19 14:12:38,刺网
17998,29.744083333333336,122.77013888888888,8.7,136.0,2020-02-19 14:22:38,刺网
17998,29.728,122.79088888888887,8.7,139.0,2020-02-19 14:32:38,刺网
17998,29.71319444444445,122.813,8.7,126.0,2020-02-19 14:42:38,刺网
17998,29.702333333333332,122.8372222222222,8.7,114.0,2020-02-19 14:52:38,刺网
17998,29.69188888888889,122.86063888888887,8.0,117.0,2020-02-19 15:02:38,刺网
17998,29.68208333333333,122.88413888888887,8.2,129.0,2020-02-19 15:12:38,刺网
17998,29.67091666666667,122.90616666666668,8.0,121.0,2020-02-19 15:22:38,刺网
17998,29.65936111111111,122.92788888888887,7.6,114.0,2020-02-19 15:32:38,刺网
17998,29.649611111111113,122.95025,8.0,125.0,2020-02-19 15:42:37,刺网
17998,29.635388888888887,122.9705277777778,7.8,108.0,2020-02-19 15:53:35,刺网
17998,29.624861111111112,122.99075,7.7,110.0,2020-02-19 16:03:07,刺网
17998,29.61488888888889,123.01158333333332,7.9,120.0,2020-02-19 16:12:38,刺网
17998,29.60386111111111,123.03233333333333,7.7,130.0,2020-02-19 16:22:38,刺网
17998,29.593277777777786,123.05330555555555,7.6,123.0,2020-02-19 16:32:38,刺网
17998,29.581138888888887,123.07280555555555,7.7,147.0,2020-02-19 16:42:38,刺网
17998,29.57119444444445,123.09422222222223,7.7,129.0,2020-02-19 16:52:38,刺网
17998,29.563055555555557,123.11258333333332,6.6,135.0,2020-02-19 17:02:38,刺网
17998,29.551333333333336,123.13419444444445,8.2,129.0,2020-02-19 17:12:38,刺网
17998,29.53466666666667,123.15072222222223,8.0,155.0,2020-02-19 17:22:38,刺网
17998,29.524638888888887,123.17216666666668,5.9,110.0,2020-02-19 17:32:38,刺网
