渔船ID,lat,lon,速度,方向,time,type
14882,29.75036111111111,122.26672222222223,0.1,0.0,2020-09-20 10:47:20,围网
14882,29.750277777777786,122.2667777777778,0.2,0.0,2020-09-20 10:57:20,围网
14882,29.75036111111111,122.26675,0.3,0.0,2020-09-20 11:07:20,围网
14882,29.750416666666666,122.2667777777778,0.2,0.0,2020-09-20 11:17:20,围网
14882,29.75038888888889,122.26675,0.2,0.0,2020-09-20 11:27:39,围网
14882,29.75036111111111,122.2667777777778,0.2,0.0,2020-09-20 11:37:20,围网
14882,29.75044444444445,122.26675,0.1,0.0,2020-09-20 11:47:20,围网
14882,29.750416666666666,122.2667777777778,0.1,0.0,2020-09-20 11:57:20,围网
14882,29.750416666666666,122.2667777777778,0.2,0.0,2020-09-20 12:07:19,围网
14882,29.75036111111111,122.26672222222223,0.6,0.0,2020-09-20 12:17:19,围网
14882,29.75044444444445,122.26683333333334,0.3,0.0,2020-09-20 12:27:20,围网
14882,29.752805555555554,122.26152777777777,1.6,125.0,2020-09-20 12:37:19,围网
14882,29.75244444444445,122.26136111111107,0.2,0.0,2020-09-20 12:47:19,围网
14882,29.7525,122.26108333333332,0.3,0.0,2020-09-20 12:57:19,围网
14882,29.752472222222234,122.26105555555556,0.4,0.0,2020-09-20 13:07:19,围网
14882,29.7525,122.26113888888888,0.8,116.0,2020-09-20 13:17:19,围网
14882,29.75244444444445,122.26119444444444,0.3,0.0,2020-09-20 13:27:19,围网
14882,29.75241666666667,122.2612777777778,0.2,0.0,2020-09-20 13:37:19,围网
14882,29.75241666666667,122.26122222222222,1.1,0.0,2020-09-20 13:47:19,围网
14882,29.75236111111111,122.26136111111107,0.1,0.0,2020-09-20 13:57:19,围网
14882,29.75241666666667,122.26144444444445,0.1,0.0,2020-09-20 14:07:38,围网
14882,29.75241666666667,122.26130555555555,0.8,322.0,2020-09-20 14:17:19,围网
14882,29.7525,122.26102777777778,0.2,0.0,2020-09-20 14:27:19,围网
14882,29.7525,122.26105555555556,0.2,0.0,2020-09-20 14:37:19,围网
14882,29.7525,122.26100000000001,0.2,0.0,2020-09-20 14:47:19,围网
14882,29.75261111111111,122.26091666666667,0.1,0.0,2020-09-20 14:57:19,围网
14882,29.75263888888889,122.26088888888893,0.2,0.0,2020-09-20 15:07:19,围网
14882,29.75275,122.26088888888893,0.0,0.0,2020-09-20 15:17:19,围网
14882,29.752666666666666,122.26080555555555,0.2,0.0,2020-09-20 15:27:19,围网
14882,29.752527777777786,122.26091666666667,0.1,0.0,2020-09-20 15:37:22,围网
14882,29.7525,122.26080555555555,0.6,0.0,2020-09-20 15:47:20,围网
14882,29.75255555555556,122.26083333333334,0.1,0.0,2020-09-20 15:57:19,围网
14882,29.75263888888889,122.26072222222223,1.0,0.0,2020-09-20 16:07:27,围网
14882,29.75275,122.2607777777778,0.1,0.0,2020-09-20 16:17:19,围网
14882,29.752722222222232,122.26069444444445,0.4,0.0,2020-09-20 16:27:39,围网
14882,29.75261111111111,122.26091666666667,0.2,0.0,2020-09-20 16:37:19,围网
14882,29.752527777777786,122.26094444444445,0.3,0.0,2020-09-20 16:47:18,围网
14882,29.75261111111111,122.26094444444445,0.3,0.0,2020-09-20 16:57:20,围网
14882,29.75244444444445,122.26105555555556,0.1,0.0,2020-09-20 17:07:20,围网
14882,29.752472222222234,122.26094444444445,0.4,0.0,2020-09-20 17:17:18,围网
14882,29.75258333333333,122.26088888888893,0.4,0.0,2020-09-20 17:27:18,围网
14882,29.75255555555556,122.26108333333332,2.6,75.0,2020-09-20 17:37:18,围网
14882,29.75261111111111,122.2609722222222,0.0,0.0,2020-09-20 17:47:18,围网
14882,29.75255555555556,122.26100000000001,0.3,0.0,2020-09-20 17:57:18,围网
14882,29.75261111111111,122.26094444444445,0.4,0.0,2020-09-20 18:07:39,围网
14882,29.75255555555556,122.2609722222222,0.1,0.0,2020-09-20 18:17:18,围网
14882,29.75261111111111,122.26094444444445,0.1,0.0,2020-09-20 18:27:25,围网
14882,29.752666666666666,122.26083333333334,0.3,0.0,2020-09-20 18:37:19,围网
14882,29.75261111111111,122.26088888888893,0.2,0.0,2020-09-20 18:47:18,围网
14882,29.75261111111111,122.26091666666667,0.0,0.0,2020-09-20 18:57:18,围网
14882,29.75258333333333,122.2609722222222,0.1,0.0,2020-09-20 19:07:18,围网
14882,29.75255555555556,122.26094444444445,0.2,0.0,2020-09-20 19:17:18,围网
14882,29.75241666666667,122.26119444444444,0.6,110.0,2020-09-20 19:27:18,围网
14882,29.752527777777786,122.26102777777778,0.5,117.0,2020-09-20 19:37:18,围网
14882,29.752472222222234,122.26130555555555,1.7,106.0,2020-09-20 19:47:18,围网
14882,29.75241666666667,122.2615,0.3,0.0,2020-09-20 19:57:18,围网
14882,29.75244444444445,122.26138888888887,9.1,107.0,2020-09-20 20:07:18,围网
14882,29.752472222222234,122.26141666666666,0.1,0.0,2020-09-20 20:17:34,围网
14882,29.7525,122.26177777777778,0.5,0.0,2020-09-20 20:27:18,围网
14882,29.752472222222234,122.26180555555555,0.0,0.0,2020-09-20 20:47:18,围网
14882,29.7525,122.26175,0.2,0.0,2020-09-20 20:57:18,围网
14882,29.75244444444445,122.26172222222223,0.2,0.0,2020-09-20 21:07:18,围网
14882,29.7525,122.26180555555555,2.0,63.0,2020-09-20 21:17:18,围网
14882,29.752666666666666,122.26188888888888,0.1,0.0,2020-09-20 21:27:39,围网
14882,29.752805555555554,122.26191666666666,0.3,0.0,2020-09-20 21:37:17,围网
14882,29.75288888888889,122.26194444444445,0.6,313.0,2020-09-20 21:47:17,围网
14882,29.75294444444444,122.26186111111113,0.5,0.0,2020-09-20 21:57:17,围网
14882,29.753166666666665,122.26172222222223,0.1,0.0,2020-09-20 22:07:17,围网
14882,29.75319444444445,122.26172222222223,0.1,0.0,2020-09-20 22:17:17,围网
14882,29.75330555555556,122.26166666666668,0.2,0.0,2020-09-20 22:27:17,围网
14882,29.75322222222222,122.26163888888887,0.5,205.0,2020-09-20 22:37:17,围网
14882,29.75319444444445,122.26186111111113,0.2,0.0,2020-09-20 22:47:17,围网
14882,29.75319444444445,122.26188888888888,0.1,0.0,2020-09-20 22:57:17,围网
14882,29.75308333333333,122.26188888888888,0.3,0.0,2020-09-20 23:07:17,围网
14882,29.753,122.26202777777776,0.2,0.0,2020-09-20 23:17:17,围网
14882,29.752972222222233,122.262,0.5,0.0,2020-09-20 23:27:17,围网
14882,29.752972222222233,122.262,0.4,0.0,2020-09-20 23:37:17,围网
14882,29.75294444444444,122.26202777777776,0.6,196.0,2020-09-20 23:47:17,围网
14882,29.75294444444444,122.26202777777776,0.3,0.0,2020-09-20 23:57:39,围网
14882,29.752916666666664,122.26202777777776,0.0,0.0,2020-09-21 00:07:17,围网
14882,29.752861111111113,122.262,0.9,0.0,2020-09-21 00:17:17,围网
14882,29.752777777777766,122.262,1.0,0.0,2020-09-21 00:27:19,围网
14882,29.75261111111111,122.26202777777776,0.5,0.0,2020-09-21 00:37:17,围网
14882,29.752666666666666,122.2619722222222,0.6,0.0,2020-09-21 00:47:17,围网
