渔船ID,lat,lon,速度,方向,time,type
11884,30.08088888888889,125.22619444444445,3.4,343.0,2018-10-16 10:06:01,围网
11884,30.086666666666666,125.21897222222222,3.4,317.0,2018-10-16 10:16:01,围网
11884,30.09294444444444,125.2115,3.4,318.0,2018-10-16 10:26:01,围网
11884,30.099527777777766,125.20436111111113,3.7,344.0,2018-10-16 10:36:01,围网
11884,30.106305555555558,125.19727777777778,3.4,318.0,2018-10-16 10:46:01,围网
11884,30.11175,125.17802777777777,3.3,262.0,2018-10-16 11:06:01,围网
11884,30.111472222222233,125.1675,3.4,280.0,2018-10-16 11:16:01,围网
11884,30.113888888888887,125.15713888888894,3.6,304.0,2018-10-16 11:26:01,围网
11884,30.119694444444452,125.14897222222223,3.7,302.0,2018-10-16 11:36:01,围网
11884,30.124305555555555,125.13991666666668,3.6,282.0,2018-10-16 11:46:01,围网
11884,30.12897222222222,125.13086111111107,3.5,322.0,2018-10-16 11:56:01,围网
11884,30.134694444444445,125.1227222222222,3.7,304.0,2018-10-16 12:06:01,围网
11884,30.138,125.11852777777777,0.7,143.0,2018-10-16 12:16:01,围网
11884,30.137611111111113,125.11608333333332,6.8,134.0,2018-10-16 12:26:01,围网
11884,30.12191666666667,125.13283333333334,8.2,147.0,2018-10-16 12:36:01,围网
11884,30.10433333333333,125.14761111111113,7.9,123.0,2018-10-16 12:46:01,围网
11884,30.08475,125.16080555555556,7.8,156.0,2018-10-16 12:56:01,围网
11884,30.08383333333333,125.15163888888887,3.5,303.0,2018-10-16 13:06:01,围网
11884,30.088777777777768,125.14316666666667,3.3,301.0,2018-10-16 13:16:01,围网
11884,30.09372222222222,125.13416666666667,3.1,299.0,2018-10-16 13:26:01,围网
11884,30.097916666666666,125.12483333333331,3.4,315.0,2018-10-16 13:36:01,围网
11884,30.103638888888888,125.11644444444444,3.2,312.0,2018-10-16 13:46:01,围网
11884,30.109805555555557,125.10866666666666,3.3,312.0,2018-10-16 13:56:01,围网
11884,30.116277777777785,125.101,3.6,315.0,2018-10-16 14:06:01,围网
11884,30.12369444444445,125.09411111111108,3.7,318.0,2018-10-16 14:16:01,围网
11884,30.13136111111111,125.08786111111112,3.2,324.0,2018-10-16 14:26:01,围网
11884,30.13966666666667,125.08280555555555,3.3,345.0,2018-10-16 14:36:01,围网
11884,30.14788888888889,125.0779722222222,3.4,325.0,2018-10-16 14:46:01,围网
11884,30.15694444444444,125.07475,3.5,343.0,2018-10-16 14:56:01,围网
11884,30.166027777777767,125.07208333333332,2.7,338.0,2018-10-16 15:06:01,围网
11884,30.17594444444445,125.07274999999998,3.4,16.0,2018-10-16 15:16:01,围网
11884,30.182944444444445,125.0782222222222,3.4,82.0,2018-10-16 15:26:01,围网
11884,30.18288888888889,125.08813888888888,3.4,106.0,2018-10-16 15:36:01,围网
11884,30.18302777777778,125.0975,3.0,65.0,2018-10-16 15:46:01,围网
11884,30.18572222222221,125.1062222222222,1.5,31.0,2018-10-16 15:56:01,围网
11884,30.18283333333333,125.1069722222222,1.8,184.0,2018-10-16 16:06:01,围网
11884,30.171527777777786,125.10655555555556,3.6,126.0,2018-10-16 16:16:01,围网
11884,30.16455555555555,125.11316666666666,3.0,109.0,2018-10-16 16:26:01,围网
11884,30.159027777777766,125.12033333333332,3.5,142.0,2018-10-16 16:36:01,围网
11884,30.154055555555548,125.12802777777777,4.0,100.0,2018-10-16 16:46:01,围网
11884,30.149166666666666,125.1357777777778,3.6,151.0,2018-10-16 16:56:01,围网
11884,30.14402777777777,125.14380555555556,3.2,130.0,2018-10-16 17:06:01,围网
11884,30.13966666666667,125.1514722222222,3.8,144.0,2018-10-16 17:16:01,围网
11884,30.134888888888888,125.16008333333336,3.0,129.0,2018-10-16 17:26:01,围网
11884,30.130527777777786,125.16761111111113,3.2,131.0,2018-10-16 17:36:01,围网
11884,30.12558333333333,125.17541666666666,4.0,133.0,2018-10-16 17:46:01,围网
11884,30.11983333333333,125.1825,3.1,117.0,2018-10-16 17:56:01,围网
11884,30.114638888888887,125.19033333333334,3.1,124.0,2018-10-16 18:06:01,围网
11884,30.10886111111111,125.19761111111113,3.3,153.0,2018-10-16 18:16:01,围网
11884,30.10280555555555,125.20466666666668,4.1,185.0,2018-10-16 18:26:01,围网
11884,30.09611111111111,125.2109722222222,2.7,152.0,2018-10-16 18:36:01,围网
