渔船ID,lat,lon,速度,方向,time,type
6615,31.534388888888888,122.86380555555556,2.8,106.0,2019-10-21 20:25:43,围网
6615,31.533361111111113,122.87052777777777,1.7,96.0,2019-10-21 20:35:43,围网
6615,31.5325,122.87733333333333,2.8,75.0,2019-10-21 20:45:45,围网
6615,31.53258333333333,122.88380555555555,1.5,91.0,2019-10-21 20:55:47,围网
6615,31.53238888888889,122.89041666666668,3.0,89.0,2019-10-21 21:05:48,围网
6615,31.531805555555554,122.89675,2.1,90.0,2019-10-21 21:15:50,围网
6615,31.531055555555557,122.9035,2.0,98.0,2019-10-21 21:26:13,围网
6615,31.529805555555555,122.90933333333336,1.6,116.0,2019-10-21 21:35:43,围网
6615,31.52872222222221,122.9155,1.9,104.0,2019-10-21 21:45:43,围网
6615,31.526722222222233,122.9212777777778,2.2,127.0,2019-10-21 21:55:43,围网
6615,31.52458333333333,122.92697222222222,2.0,119.0,2019-10-21 22:05:43,围网
6615,31.521472222222233,122.93197222222223,2.4,107.0,2019-10-21 22:15:43,围网
6615,31.518166666666666,122.93680555555555,2.3,130.0,2019-10-21 22:25:42,围网
6615,31.51505555555556,122.94038888888888,3.6,269.0,2019-10-21 22:35:42,围网
6615,31.516805555555553,122.93747222222223,1.5,211.0,2019-10-21 22:45:42,围网
6615,31.516,122.93594444444444,3.9,304.0,2019-10-21 22:55:42,围网
6615,31.53008333333333,122.93955555555556,2.7,358.0,2019-10-21 23:05:42,围网
6615,31.533166666666666,122.94369444444445,3.2,289.0,2019-10-21 23:15:42,围网
6615,31.53183333333333,122.93558333333333,2.1,229.0,2019-10-21 23:25:42,围网
6615,31.52888888888889,122.93041666666667,2.0,233.0,2019-10-21 23:35:42,围网
6615,31.527277777777766,122.92461111111112,2.6,223.0,2019-10-21 23:45:42,围网
6615,31.52644444444445,122.91841666666667,2.1,271.0,2019-10-21 23:55:42,围网
6615,31.52625,122.91180555555556,2.3,245.0,2019-10-22 00:06:12,围网
6615,31.52558333333333,122.90591666666668,2.2,279.0,2019-10-22 00:15:42,围网
6615,31.52472222222222,122.89975,2.0,253.0,2019-10-22 00:25:42,围网
6615,31.524166666666666,122.89355555555555,2.1,262.0,2019-10-22 00:35:42,围网
6615,31.52425,122.88719444444445,2.1,278.0,2019-10-22 00:45:42,围网
6615,31.524444444444452,122.88080555555555,1.7,276.0,2019-10-22 00:55:42,围网
6615,31.52413888888889,122.87461111111112,1.5,268.0,2019-10-22 01:05:42,围网
6615,31.52405555555555,122.86836111111107,2.2,281.0,2019-10-22 01:15:42,围网
6615,31.524444444444452,122.86188888888887,2.2,268.0,2019-10-22 01:25:42,围网
6615,31.52483333333333,122.8555,2.3,289.0,2019-10-22 01:35:42,围网
6615,31.525222222222233,122.84916666666666,1.5,266.0,2019-10-22 01:45:42,围网
6615,31.52572222222221,122.84283333333332,1.8,261.0,2019-10-22 01:55:42,围网
6615,31.526555555555554,122.83641666666666,1.3,0.0,2019-10-22 02:05:41,围网
