渔船ID,lat,lon,速度,方向,time,type
2884,28.11030555555556,125.71977777777781,7.5,303.0,2018-03-12 10:46:01,刺网
2884,28.12216666666667,125.6995,7.7,304.0,2018-03-12 10:56:01,刺网
2884,28.133861111111113,125.67905555555555,7.4,300.0,2018-03-12 11:06:01,刺网
2884,28.14416666666667,125.65861111111113,7.5,298.0,2018-03-12 11:16:01,刺网
2884,28.15363888888889,125.63833333333334,7.4,297.0,2018-03-12 11:26:01,刺网
2884,28.163888888888888,125.61813888888888,7.3,300.0,2018-03-12 11:36:01,刺网
2884,28.17483333333333,125.59802777777777,7.6,300.0,2018-03-12 11:46:01,刺网
2884,28.18569444444445,125.57763888888887,7.7,298.0,2018-03-12 11:56:01,刺网
2884,28.19655555555555,125.557,7.6,301.0,2018-03-12 12:06:01,刺网
2884,28.20802777777779,125.53655555555555,7.5,303.0,2018-03-12 12:16:01,刺网
2884,28.21983333333333,125.51641666666666,7.9,305.0,2018-03-12 12:26:01,刺网
2884,28.231972222222232,125.49677777777778,7.4,304.0,2018-03-12 12:36:01,刺网
2884,28.244055555555555,125.47711111111113,7.6,305.0,2018-03-12 12:46:01,刺网
2884,28.25636111111111,125.45752777777777,7.1,309.0,2018-03-12 12:56:01,刺网
2884,28.268527777777766,125.43841666666668,7.0,305.0,2018-03-12 13:06:01,刺网
2884,28.280027777777768,125.41883333333334,7.2,303.0,2018-03-12 13:16:01,刺网
2884,28.291777777777767,125.39866666666668,7.2,302.0,2018-03-12 13:26:01,刺网
2884,28.30388888888889,125.37733333333333,7.5,305.0,2018-03-12 13:37:01,刺网
2884,28.31438888888889,125.35869444444445,7.2,308.0,2018-03-12 13:46:01,刺网
2884,28.325416666666666,125.33908333333332,7.6,301.0,2018-03-12 13:56:01,刺网
2884,28.3365,125.31913888888887,7.5,306.0,2018-03-12 14:06:01,刺网
2884,28.34741666666667,125.29847222222222,7.7,299.0,2018-03-12 14:16:01,刺网
2884,28.357277777777767,125.27805555555555,7.4,302.0,2018-03-12 14:26:01,刺网
2884,28.367555555555555,125.258,7.3,301.0,2018-03-12 14:36:01,刺网
2884,28.37833333333333,125.23783333333334,7.4,300.0,2018-03-12 14:46:01,刺网
2884,28.38975,125.21766666666667,7.7,302.0,2018-03-12 14:56:01,刺网
2884,28.40147222222221,125.1975,7.8,305.0,2018-03-12 15:06:01,刺网
2884,28.413805555555548,125.17744444444445,7.5,305.0,2018-03-12 15:16:01,刺网
2884,28.42669444444445,125.15783333333334,7.7,309.0,2018-03-12 15:26:01,刺网
2884,28.43875,125.13847222222222,7.5,306.0,2018-03-12 15:36:01,刺网
2884,28.450388888888888,125.11916666666666,7.4,303.0,2018-03-12 15:46:01,刺网
2884,28.4625,125.09941666666666,7.8,306.0,2018-03-12 15:56:01,刺网
2884,28.46708333333333,125.08891666666666,0.2,0.0,2018-03-12 16:07:01,刺网
2884,28.468000000000004,125.08819444444444,1.0,321.0,2018-03-12 16:16:01,刺网
2884,28.46938888888889,125.08747222222222,0.5,359.0,2018-03-12 16:26:01,刺网
2884,28.470777777777766,125.08686111111106,0.5,331.0,2018-03-12 16:36:01,刺网
2884,28.472166666666666,125.08641666666666,0.4,342.0,2018-03-12 16:46:01,刺网
2884,28.47622222222222,125.07761111111112,4.4,305.0,2018-03-12 16:56:01,刺网
2884,28.482,125.06483333333333,4.3,299.0,2018-03-12 17:06:01,刺网
2884,28.48775,125.0522222222222,4.3,296.0,2018-03-12 17:16:01,刺网
2884,28.49372222222221,125.0397777777778,4.5,296.0,2018-03-12 17:26:01,刺网
2884,28.499527777777786,125.02758333333334,4.4,300.0,2018-03-12 17:36:01,刺网
2884,28.5095,125.01722222222222,5.8,315.0,2018-03-12 17:46:01,刺网
2884,28.51358333333333,125.01119444444444,2.3,353.0,2018-03-12 17:56:01,刺网
2884,28.51508333333333,125.00752777777777,3.5,211.0,2018-03-12 18:06:01,刺网
2884,28.513666666666666,125.01422222222223,5.1,25.0,2018-03-12 18:16:01,刺网
2884,28.518611111111113,125.01177777777778,1.5,270.0,2018-03-12 18:26:01,刺网
2884,28.51880555555556,125.01222222222222,4.0,167.0,2018-03-12 18:36:01,刺网
2884,28.517888888888887,125.01644444444445,1.0,329.0,2018-03-12 18:46:01,刺网
2884,28.51469444444445,125.01288888888888,5.2,214.0,2018-03-12 18:56:01,刺网
2884,28.51088888888889,125.01486111111107,6.7,193.0,2018-03-12 19:06:01,刺网
2884,28.492722222222234,125.01058333333332,6.3,118.0,2018-03-12 19:16:01,刺网
2884,28.48988888888889,125.01822222222222,2.3,185.0,2018-03-12 19:26:01,刺网
2884,28.49136111111111,125.01975,1.0,35.0,2018-03-12 19:37:01,刺网
2884,28.491944444444453,125.02066666666668,1.1,110.0,2018-03-12 19:46:01,刺网
2884,28.491416666666666,125.02138888888894,0.3,126.0,2018-03-12 19:56:01,刺网
2884,28.491,125.0217222222222,0.4,139.0,2018-03-12 20:06:01,刺网
2884,28.49069444444445,125.02183333333332,0.4,210.0,2018-03-12 20:16:01,刺网
2884,28.4905,125.02188888888887,0.2,0.0,2018-03-12 20:26:01,刺网
2884,28.490222222222233,125.02191666666666,0.5,252.0,2018-03-12 20:36:01,刺网
2884,28.49002777777779,125.02194444444444,0.0,0.0,2018-03-12 20:46:01,刺网
2884,28.48991666666667,125.02194444444444,0.1,0.0,2018-03-12 20:56:01,刺网
2884,28.489722222222234,125.02194444444444,0.3,0.0,2018-03-12 21:06:01,刺网
2884,28.48966666666667,125.02191666666666,0.3,114.0,2018-03-12 21:16:01,刺网
2884,28.4895,125.02186111111112,0.2,0.0,2018-03-12 21:26:01,刺网
2884,28.48941666666667,125.02183333333332,0.4,0.0,2018-03-12 21:36:01,刺网
2884,28.48941666666667,125.02186111111112,0.1,0.0,2018-03-12 21:46:01,刺网
2884,28.489361111111112,125.02186111111112,0.3,0.0,2018-03-12 21:56:01,刺网
2884,28.489305555555553,125.02180555555556,0.1,0.0,2018-03-12 22:07:01,刺网
2884,28.48919444444445,125.0217222222222,0.1,0.0,2018-03-12 22:16:01,刺网
2884,28.48905555555556,125.02163888888887,0.1,0.0,2018-03-12 22:26:01,刺网
