渔船ID,lat,lon,速度,方向,time,type
13441,29.883805555555558,122.37274999999998,0.1,0.0,2019-02-04 09:33:50,刺网
13441,29.88383333333333,122.37277777777777,0.0,0.0,2019-02-04 09:43:50,刺网
13441,29.88383333333333,122.37280555555556,0.1,0.0,2019-02-04 09:53:50,刺网
13441,29.88383333333333,122.37277777777777,0.0,0.0,2019-02-04 10:03:50,刺网
13441,29.88383333333333,122.37280555555556,0.0,0.0,2019-02-04 10:13:50,刺网
13441,29.88383333333333,122.37277777777777,0.0,0.0,2019-02-04 10:23:50,刺网
13441,29.88383333333333,122.37277777777777,0.0,0.0,2019-02-04 10:33:50,刺网
13441,29.883805555555558,122.37280555555556,0.0,0.0,2019-02-04 10:43:50,刺网
13441,29.883861111111113,122.37280555555556,0.0,0.0,2019-02-04 10:53:50,刺网
13441,29.88383333333333,122.37280555555556,0.0,0.0,2019-02-04 11:03:50,刺网
13441,29.88383333333333,122.37277777777777,0.1,0.0,2019-02-04 11:33:49,刺网
13441,29.883805555555558,122.37280555555556,0.0,0.0,2019-02-04 11:43:49,刺网
13441,29.88383333333333,122.37280555555556,0.0,0.0,2019-02-04 11:53:49,刺网
13441,29.883805555555558,122.37280555555556,0.0,0.0,2019-02-04 12:03:49,刺网
13441,29.883861111111113,122.37280555555556,0.0,0.0,2019-02-04 12:13:49,刺网
13441,29.883805555555558,122.37274999999998,0.0,0.0,2019-02-04 12:23:49,刺网
13441,29.883805555555558,122.37280555555556,0.0,0.0,2019-02-04 12:33:49,刺网
13441,29.883777777777766,122.37283333333332,0.0,0.0,2019-02-04 12:43:49,刺网
13441,29.883805555555558,122.37277777777777,0.0,0.0,2019-02-04 12:53:48,刺网
13441,29.88383333333333,122.37283333333332,0.0,0.0,2019-02-04 13:03:48,刺网
13441,29.88383333333333,122.37277777777777,0.1,0.0,2019-02-04 13:13:48,刺网
13441,29.883861111111113,122.37277777777777,0.1,0.0,2019-02-04 13:23:48,刺网
13441,29.883805555555558,122.37280555555556,0.0,0.0,2019-02-04 13:33:48,刺网
13441,29.88383333333333,122.37280555555556,0.0,0.0,2019-02-04 13:43:50,刺网
13441,29.883861111111113,122.37277777777777,0.0,0.0,2019-02-04 13:53:50,刺网
13441,29.883861111111113,122.37280555555556,0.0,0.0,2019-02-04 14:03:50,刺网
13441,29.883861111111113,122.37280555555556,0.0,0.0,2019-02-04 14:13:50,刺网
13441,29.883805555555558,122.37280555555556,0.2,0.0,2019-02-04 14:23:50,刺网
13441,29.883805555555558,122.37277777777777,0.0,0.0,2019-02-04 14:33:50,刺网
13441,29.883805555555558,122.37277777777777,0.0,0.0,2019-02-04 14:43:50,刺网
13441,29.88383333333333,122.37280555555556,0.0,0.0,2019-02-04 14:53:50,刺网
13441,29.883805555555558,122.37277777777777,0.0,0.0,2019-02-04 15:03:50,刺网
13441,29.88383333333333,122.37277777777777,0.1,0.0,2019-02-04 15:13:50,刺网
13441,29.883861111111113,122.37280555555556,0.0,0.0,2019-02-04 15:23:50,刺网
13441,29.88383333333333,122.37277777777777,0.0,0.0,2019-02-04 15:33:50,刺网
13441,29.88383333333333,122.37280555555556,0.0,0.0,2019-02-04 15:43:49,刺网
13441,29.883777777777766,122.37277777777777,0.1,0.0,2019-02-04 15:53:49,刺网
13441,29.883805555555558,122.37280555555556,0.0,0.0,2019-02-04 16:03:50,刺网
13441,29.88383333333333,122.37280555555556,0.1,0.0,2019-02-04 16:13:49,刺网
13441,29.88383333333333,122.37280555555556,0.0,0.0,2019-02-04 16:23:49,刺网
13441,29.883805555555558,122.37280555555556,0.0,0.0,2019-02-04 16:33:49,刺网
13441,29.88383333333333,122.37277777777777,0.0,0.0,2019-02-04 16:43:49,刺网
13441,29.88383333333333,122.37277777777777,0.0,0.0,2019-02-04 16:53:49,刺网
13441,29.88383333333333,122.37277777777777,0.0,0.0,2019-02-04 17:03:49,刺网
13441,29.88383333333333,122.37280555555556,0.0,0.0,2019-02-04 17:13:49,刺网
13441,29.883805555555558,122.37280555555556,0.0,0.0,2019-02-04 17:23:49,刺网
13441,29.883861111111113,122.37277777777777,0.0,0.0,2019-02-04 17:33:48,刺网
13441,29.88383333333333,122.37274999999998,0.0,0.0,2019-02-04 17:43:48,刺网
13441,29.883805555555558,122.37283333333332,0.0,0.0,2019-02-04 17:53:48,刺网
13441,29.883777777777766,122.37280555555556,0.0,0.0,2019-02-04 18:03:48,刺网
13441,29.883805555555558,122.37280555555556,0.0,0.0,2019-02-04 18:13:48,刺网
13441,29.88383333333333,122.37280555555556,0.0,0.0,2019-02-04 18:23:48,刺网
13441,29.883861111111113,122.37277777777777,0.1,0.0,2019-02-04 18:33:50,刺网
13441,29.883805555555558,122.37280555555556,0.1,0.0,2019-02-04 18:43:50,刺网
13441,29.88383333333333,122.37283333333332,0.2,0.0,2019-02-04 18:53:50,刺网
13441,29.88383333333333,122.37277777777777,0.0,0.0,2019-02-04 19:03:50,刺网
13441,29.883805555555558,122.37283333333332,0.0,0.0,2019-02-04 19:13:50,刺网
13441,29.88383333333333,122.37280555555556,0.0,0.0,2019-02-04 19:23:50,刺网
13441,29.88383333333333,122.37277777777777,0.0,0.0,2019-02-04 19:33:50,刺网
13441,29.88383333333333,122.37277777777777,0.0,0.0,2019-02-04 19:43:50,刺网
13441,29.88383333333333,122.37277777777777,0.0,0.0,2019-02-04 19:53:50,刺网
13441,29.883805555555558,122.37277777777777,0.0,0.0,2019-02-04 20:03:50,刺网
13441,29.883805555555558,122.37277777777777,0.0,0.0,2019-02-04 20:13:50,刺网
13441,29.88383333333333,122.37280555555556,0.2,0.0,2019-02-04 20:23:50,刺网
13441,29.883777777777766,122.37280555555556,0.2,0.0,2019-02-04 20:33:49,刺网
13441,29.883777777777766,122.37277777777777,0.1,0.0,2019-02-04 20:43:50,刺网
13441,29.883805555555558,122.37277777777777,0.0,0.0,2019-02-04 20:53:49,刺网
13441,29.883805555555558,122.37274999999998,0.1,0.0,2019-02-04 21:03:49,刺网
13441,29.883805555555558,122.37280555555556,0.0,0.0,2019-02-04 21:13:49,刺网
13441,29.88383333333333,122.37280555555556,0.0,0.0,2019-02-04 21:23:49,刺网
13441,29.883805555555558,122.37277777777777,0.1,0.0,2019-02-04 21:33:49,刺网
13441,29.88383333333333,122.37280555555556,0.0,0.0,2019-02-04 21:43:49,刺网
13441,29.88383333333333,122.37280555555556,0.1,0.0,2019-02-04 21:53:49,刺网
13441,29.883805555555558,122.37280555555556,0.0,0.0,2019-02-04 22:03:49,刺网
13441,29.883805555555558,122.37280555555556,0.0,0.0,2019-02-04 22:13:49,刺网
13441,29.88383333333333,122.37277777777777,0.0,0.0,2019-02-04 22:23:49,刺网
13441,29.883777777777766,122.37277777777777,0.0,0.0,2019-02-04 22:33:49,刺网
13441,29.88383333333333,122.37280555555556,0.0,0.0,2019-02-04 22:43:49,刺网
13441,29.88383333333333,122.37280555555556,0.1,0.0,2019-02-04 22:53:48,刺网
13441,29.883805555555558,122.37277777777777,0.0,0.0,2019-02-04 23:03:48,刺网
13441,29.883805555555558,122.37277777777777,0.0,0.0,2019-02-04 23:13:48,刺网
13441,29.883805555555558,122.37277777777777,0.0,0.0,2019-02-04 23:23:48,刺网
13441,29.883777777777766,122.37277777777777,0.0,0.0,2019-02-04 23:33:48,刺网
13441,29.883805555555558,122.37277777777777,0.0,0.0,2019-02-04 23:43:48,刺网
13441,29.88383333333333,122.37277777777777,0.0,0.0,2019-02-04 23:53:50,刺网
13441,29.883805555555558,122.37280555555556,0.0,0.0,2019-02-05 00:03:50,刺网
13441,29.883777777777766,122.37274999999998,0.0,0.0,2019-02-05 00:13:50,刺网
13441,29.883805555555558,122.37280555555556,0.0,0.0,2019-02-05 00:23:50,刺网
13441,29.883805555555558,122.37274999999998,0.0,0.0,2019-02-05 00:33:50,刺网
13441,29.88383333333333,122.37280555555556,0.0,0.0,2019-02-05 00:43:50,刺网
13441,29.883805555555558,122.37277777777777,0.1,0.0,2019-02-05 00:53:50,刺网
13441,29.88383333333333,122.37283333333332,0.0,0.0,2019-02-05 01:03:50,刺网
13441,29.883777777777766,122.37283333333332,0.0,0.0,2019-02-05 01:13:50,刺网
13441,29.883805555555558,122.37283333333332,0.0,0.0,2019-02-05 01:23:49,刺网
