渔船ID,lat,lon,速度,方向,time,type
4888,30.738194444444453,122.45091666666669,0.1,0.0,2020-08-24 17:45:57,拖网
4888,30.738222222222234,122.45094444444445,0.1,0.0,2020-08-24 17:55:57,拖网
4888,30.738194444444453,122.45091666666669,0.1,0.0,2020-08-24 18:05:57,拖网
4888,30.738194444444453,122.45086111111112,0.1,0.0,2020-08-24 18:15:57,拖网
4888,30.738222222222234,122.45088888888893,0.1,0.0,2020-08-24 18:25:57,拖网
4888,30.738222222222234,122.45088888888893,0.0,0.0,2020-08-24 18:35:57,拖网
4888,30.738138888888887,122.451,0.0,0.0,2020-08-24 18:45:58,拖网
4888,30.738194444444453,122.45088888888893,0.0,0.0,2020-08-24 18:56:26,拖网
4888,30.738166666666668,122.45083333333334,0.0,0.0,2020-08-24 19:05:57,拖网
4888,30.738222222222234,122.45091666666669,0.0,0.0,2020-08-24 19:25:57,拖网
4888,30.738222222222234,122.45091666666669,0.0,0.0,2020-08-24 19:35:57,拖网
4888,30.738277777777785,122.45094444444445,0.0,0.0,2020-08-24 19:45:57,拖网
4888,30.738222222222234,122.45088888888893,0.0,0.0,2020-08-24 19:55:57,拖网
4888,30.738250000000004,122.45091666666669,0.1,0.0,2020-08-24 20:05:57,拖网
4888,30.738194444444453,122.45091666666669,0.0,0.0,2020-08-24 20:15:57,拖网
4888,30.738222222222234,122.45088888888893,0.0,0.0,2020-08-24 20:25:57,拖网
4888,30.738166666666668,122.45088888888893,0.0,0.0,2020-08-24 20:35:57,拖网
4888,30.738277777777785,122.45091666666669,0.0,0.0,2020-08-24 20:45:57,拖网
4888,30.738166666666668,122.45091666666669,0.0,0.0,2020-08-24 20:55:57,拖网
4888,30.738222222222234,122.45088888888893,0.0,0.0,2020-08-24 21:05:57,拖网
4888,30.738194444444453,122.45086111111112,0.0,0.0,2020-08-24 21:15:57,拖网
4888,30.738194444444453,122.45086111111112,0.0,0.0,2020-08-24 21:26:11,拖网
4888,30.738250000000004,122.45083333333334,0.1,0.0,2020-08-24 21:36:11,拖网
