渔船ID,lat,lon,速度,方向,time,type
17364,30.72344444444445,122.8052222222222,0.0,0.0,2019-04-15 05:00:32,拖网
17364,30.72347222222221,122.8052222222222,0.0,0.0,2019-04-15 05:05:32,拖网
17364,30.72344444444445,122.80527777777776,0.0,0.0,2019-04-15 05:10:32,拖网
17364,30.72336111111111,122.8052222222222,0.1,0.0,2019-04-15 05:15:32,拖网
17364,30.72333333333333,122.80513888888888,0.0,0.0,2019-04-15 05:20:32,拖网
17364,30.72336111111111,122.8052222222222,0.1,0.0,2019-04-15 05:25:32,拖网
17364,30.72336111111111,122.80513888888888,0.0,0.0,2019-04-15 05:30:32,拖网
17364,30.723416666666665,122.80513888888888,0.0,0.0,2019-04-15 05:35:32,拖网
17364,30.72355555555556,122.80516666666666,0.2,0.0,2019-04-15 05:40:32,拖网
17364,30.72472222222222,122.80269444444444,7.7,309.0,2019-04-15 05:45:32,拖网
17364,30.73566666666667,122.80266666666668,9.2,12.0,2019-04-15 05:50:32,拖网
17364,30.74888888888889,122.80366666666669,9.2,353.0,2019-04-15 05:55:31,拖网
17364,30.762472222222208,122.80430555555556,9.6,1.0,2019-04-15 06:00:32,拖网
17364,30.776194444444442,122.80547222222219,9.8,4.0,2019-04-15 06:05:31,拖网
17364,30.78986111111111,122.80644444444445,10.1,7.0,2019-04-15 06:10:31,拖网
17364,30.803777777777785,122.8072222222222,8.9,5.0,2019-04-15 06:15:31,拖网
17364,30.817805555555548,122.80813888888888,10.4,3.0,2019-04-15 06:20:31,拖网
17364,30.831888888888887,122.8089722222222,10.0,3.0,2019-04-15 06:25:31,拖网
17364,30.846,122.81036111111106,10.7,10.0,2019-04-15 06:30:31,拖网
17364,30.860111111111113,122.81230555555555,9.5,357.0,2019-04-15 06:35:31,拖网
17364,30.87683333333333,122.81436111111113,10.5,6.0,2019-04-15 06:41:29,拖网
17364,30.888305555555558,122.81583333333332,10.9,7.0,2019-04-15 06:45:31,拖网
17364,30.90269444444445,122.81761111111106,10.6,4.0,2019-04-15 06:50:31,拖网
17364,30.91719444444445,122.81872222222222,10.5,1.0,2019-04-15 06:55:31,拖网
17364,30.931527777777767,122.81958333333333,10.4,3.0,2019-04-15 07:00:31,拖网
17364,30.945916666666665,122.8205,10.7,2.0,2019-04-15 07:05:31,拖网
17364,30.96033333333333,122.82136111111107,10.3,4.0,2019-04-15 07:10:31,拖网
17364,30.974555555555554,122.8222222222222,10.1,358.0,2019-04-15 07:15:31,拖网
17364,30.988916666666668,122.82211111111113,10.1,350.0,2019-04-15 07:20:31,拖网
17364,31.00322222222222,122.82169444444445,10.2,356.0,2019-04-15 07:25:31,拖网
17364,31.01744444444445,122.82127777777778,9.8,2.0,2019-04-15 07:30:31,拖网
17364,31.03136111111111,122.82033333333334,10.2,352.0,2019-04-15 07:35:31,拖网
17364,31.045027777777786,122.81736111111107,9.6,350.0,2019-04-15 07:40:31,拖网
17364,31.05880555555556,122.81463888888894,10.1,354.0,2019-04-15 07:45:31,拖网
17364,31.072222222222226,122.81161111111106,5.3,348.0,2019-04-15 07:50:31,拖网
17364,31.07488888888889,122.81333333333332,3.6,335.0,2019-04-15 07:55:31,拖网
17364,31.072138888888887,122.8117777777778,2.1,149.0,2019-04-15 08:00:33,拖网
17364,31.070166666666665,122.81169444444444,1.6,0.0,2019-04-15 08:05:31,拖网
17364,31.068166666666666,122.81299999999999,5.7,71.0,2019-04-15 08:10:32,拖网
17364,31.06613888888889,122.81422222222223,1.9,127.0,2019-04-15 08:15:34,拖网
17364,31.06425,122.81608333333332,2.0,100.0,2019-04-15 08:20:32,拖网
17364,31.062527777777767,122.81783333333334,2.0,80.0,2019-04-15 08:25:31,拖网
17364,31.06069444444445,122.81961111111113,1.7,0.0,2019-04-15 08:30:31,拖网
17364,31.05880555555556,122.82136111111107,1.9,143.0,2019-04-15 08:35:32,拖网
17364,31.056583333333336,122.82352777777777,2.1,166.0,2019-04-15 08:41:28,拖网
17364,31.05508333333333,122.82505555555555,1.9,179.0,2019-04-15 08:45:31,拖网
17364,31.053166666666666,122.82691666666666,1.7,167.0,2019-04-15 08:50:31,拖网
17364,31.05125,122.82877777777777,1.8,141.0,2019-04-15 08:55:31,拖网
17364,31.04925,122.83058333333332,1.8,0.0,2019-04-15 09:00:31,拖网
17364,31.04733333333333,122.83261111111106,2.5,199.0,2019-04-15 09:05:31,拖网
17364,31.04519444444445,122.83425,1.8,178.0,2019-04-15 09:10:31,拖网
17364,31.042972222222232,122.83577777777776,2.8,155.0,2019-04-15 09:15:31,拖网
17364,31.040722222222207,122.83730555555556,2.1,197.0,2019-04-15 09:20:31,拖网
17364,31.03844444444445,122.8387777777778,2.2,155.0,2019-04-15 09:25:31,拖网
17364,31.036166666666666,122.84038888888887,2.2,168.0,2019-04-15 09:30:31,拖网
17364,31.033777777777786,122.8415,2.2,176.0,2019-04-15 09:35:31,拖网
17364,31.031416666666665,122.84283333333332,1.8,149.0,2019-04-15 09:40:30,拖网
17364,31.02897222222222,122.84411111111108,2.1,147.0,2019-04-15 09:45:31,拖网
17364,31.026527777777765,122.84544444444445,2.0,150.0,2019-04-15 09:50:30,拖网
17364,31.02405555555555,122.84675,1.8,156.0,2019-04-15 09:55:30,拖网
17364,31.021583333333336,122.84816666666666,2.9,192.0,2019-04-15 10:00:31,拖网
