渔船ID,lat,lon,速度,方向,time,type
805,29.300775777777766,122.22257911111113,8.5,63.0,2017-11-28 15:30:49,刺网
805,29.309775777777766,122.24927355555555,8.5,65.0,2017-11-28 15:41:13,刺网
805,29.320748,122.27282911111112,8.4,66.0,2017-11-28 15:50:49,刺网
805,29.33180355555556,122.29749577777778,8.5,60.0,2017-11-28 16:00:49,刺网
805,29.342053555555548,122.32260688888887,8.5,70.0,2017-11-28 16:10:49,刺网
805,29.350053555555554,122.34882911111113,8.9,68.0,2017-11-28 16:20:49,刺网
805,29.35797022222223,122.37455133333332,8.9,61.0,2017-11-28 16:30:49,刺网
805,29.367664666666666,122.39985688888888,8.8,67.0,2017-11-28 16:40:49,刺网
805,29.37660911111111,122.42335688888893,8.5,66.0,2017-11-28 16:50:48,刺网
805,29.38583133333333,122.44785688888894,8.5,55.0,2017-11-28 17:00:49,刺网
805,29.416025777777786,122.52510688888893,8.9,71.0,2017-11-28 17:30:48,刺网
805,29.42685911111111,122.55138466666668,9.0,61.0,2017-11-28 17:40:47,刺网
805,29.440136888888887,122.57627355555556,9.0,75.0,2017-11-28 17:50:48,刺网
805,29.45447022222222,122.60180133333333,9.2,62.0,2017-11-28 18:01:13,刺网
805,29.467498,122.62555133333332,8.8,55.0,2017-11-28 18:10:48,刺网
805,29.47994244444445,122.65066244444445,8.9,60.0,2017-11-28 18:20:48,刺网
805,29.493275777777786,122.67460688888893,8.5,66.0,2017-11-28 18:30:48,刺网
805,29.504831333333332,122.69935688888893,8.7,65.0,2017-11-28 18:40:48,刺网
805,29.516442444444447,122.72474577777778,9.1,64.0,2017-11-28 18:50:47,刺网
805,29.528498,122.7504957777778,9.2,52.0,2017-11-28 19:00:48,刺网
805,29.54108133333333,122.77607911111113,9.1,57.0,2017-11-28 19:10:48,刺网
805,29.553525777777786,122.80141244444445,8.8,57.0,2017-11-28 19:20:47,刺网
805,29.56641466666667,122.8259957777778,8.3,61.0,2017-11-28 19:30:48,刺网
805,29.579164666666664,122.85060688888888,9.0,59.0,2017-11-28 19:40:48,刺网
805,29.590914666666666,122.87616244444445,9.0,64.0,2017-11-28 19:50:47,刺网
805,29.601692444444453,122.90263466666669,9.2,66.0,2017-11-28 20:00:48,刺网
805,29.612081333333336,122.92935688888893,9.0,68.0,2017-11-28 20:10:48,刺网
805,29.623248,122.95607911111112,9.3,68.0,2017-11-28 20:20:48,刺网
805,29.66133133333333,123.03205133333334,9.0,62.0,2017-11-28 20:50:48,刺网
805,29.673053555555555,123.05860688888893,9.5,61.0,2017-11-28 21:00:48,刺网
805,29.684164666666664,123.08560688888888,9.2,66.0,2017-11-28 21:10:48,刺网
805,29.694664666666664,123.11266244444445,9.3,65.0,2017-11-28 21:20:48,刺网
805,29.704720222222214,123.13971800000002,9.2,60.0,2017-11-28 21:30:47,刺网
805,29.72005355555555,123.16213466666667,9.2,56.0,2017-11-28 21:40:47,刺网
805,29.733275777777767,123.18694022222223,9.1,71.0,2017-11-28 21:50:47,刺网
805,29.74508133333333,123.21407911111113,8.7,57.0,2017-11-28 22:01:13,刺网
805,29.755775777777767,123.23905133333336,9.3,65.0,2017-11-28 22:10:47,刺网
805,29.767025777777768,123.26485688888887,8.6,61.0,2017-11-28 22:20:47,刺网
