渔船ID,lat,lon,速度,方向,time,type
13515,29.70300000000001,122.19833333333334,0.3,0.0,2020-09-06 12:54:15,围网
13515,29.702916666666663,122.19825,0.5,0.0,2020-09-06 13:04:18,围网
13515,29.70300000000001,122.1982777777778,0.3,0.0,2020-09-06 13:14:15,围网
13515,29.702972222222233,122.19822222222223,0.0,0.0,2020-09-06 13:24:39,围网
13515,29.70294444444444,122.19822222222223,0.1,0.0,2020-09-06 13:34:15,围网
13515,29.702972222222233,122.19825,0.1,0.0,2020-09-06 13:44:15,围网
13515,29.702972222222233,122.19819444444445,0.0,0.0,2020-09-06 13:54:15,围网
13515,29.703138888888887,122.20055555555555,6.8,61.0,2020-09-06 14:04:15,围网
13515,29.698638888888887,122.19872222222223,0.0,0.0,2020-09-06 14:14:15,围网
13515,29.69866666666667,122.19875,0.0,0.0,2020-09-06 14:24:15,围网
13515,29.69866666666667,122.19872222222223,0.0,0.0,2020-09-06 14:34:15,围网
13515,29.698638888888887,122.19875,0.0,0.0,2020-09-06 14:44:15,围网
13515,29.698638888888887,122.19872222222223,0.0,0.0,2020-09-06 14:54:15,围网
13515,29.69866666666667,122.19875,0.1,0.0,2020-09-06 15:04:15,围网
13515,29.69866666666667,122.19872222222223,0.0,0.0,2020-09-06 15:14:15,围网
13515,29.69866666666667,122.19875,0.1,0.0,2020-09-06 15:24:15,围网
13515,29.698555555555558,122.19880555555555,0.0,0.0,2020-09-06 15:34:15,围网
13515,29.698611111111113,122.19866666666668,0.1,0.0,2020-09-06 15:44:15,围网
13515,29.698611111111113,122.19866666666668,0.2,0.0,2020-09-06 15:54:15,围网
13515,29.698611111111113,122.19863888888894,0.0,0.0,2020-09-06 16:04:38,围网
13515,29.69844444444445,122.20280555555556,7.9,111.0,2020-09-06 16:14:15,围网
13515,29.69769444444445,122.20205555555556,0.0,0.0,2020-09-06 16:24:15,围网
13515,29.697722222222232,122.20205555555556,0.3,0.0,2020-09-06 16:34:15,围网
13515,29.69766666666667,122.20205555555556,0.1,0.0,2020-09-06 16:44:15,围网
13515,29.69769444444445,122.2019722222222,0.1,0.0,2020-09-06 16:54:15,围网
13515,29.69769444444445,122.20205555555556,0.1,0.0,2020-09-06 17:04:15,围网
13515,29.69769444444445,122.202,0.0,0.0,2020-09-06 17:14:15,围网
13515,29.69769444444445,122.2020277777778,0.0,0.0,2020-09-06 17:34:39,围网
13515,29.69769444444445,122.2020277777778,0.0,0.0,2020-09-06 17:44:15,围网
13515,29.69769444444445,122.2020277777778,0.0,0.0,2020-09-06 17:54:15,围网
13515,29.69769444444445,122.2020277777778,0.1,0.0,2020-09-06 18:04:15,围网
13515,29.69766666666667,122.202,0.0,0.0,2020-09-06 18:14:14,围网
13515,29.69766666666667,122.202,0.0,0.0,2020-09-06 18:24:14,围网
13515,29.69766666666667,122.20205555555556,0.0,0.0,2020-09-06 18:34:14,围网
13515,29.69766666666667,122.20208333333332,0.1,0.0,2020-09-06 18:44:14,围网
13515,29.69766666666667,122.20205555555556,0.0,0.0,2020-09-06 18:54:14,围网
13515,29.69766666666667,122.2020277777778,0.0,0.0,2020-09-06 19:04:14,围网
13515,29.69766666666667,122.2020277777778,0.0,0.0,2020-09-06 19:14:14,围网
13515,29.69766666666667,122.20208333333332,0.0,0.0,2020-09-06 19:24:14,围网
13515,29.69766666666667,122.20205555555556,0.0,0.0,2020-09-06 19:34:15,围网
13515,29.69766666666667,122.20205555555556,0.1,0.0,2020-09-06 19:44:14,围网
13515,29.697722222222232,122.2019722222222,0.1,0.0,2020-09-06 19:54:14,围网
13515,29.69766666666667,122.2020277777778,0.2,0.0,2020-09-06 20:04:38,围网
13515,29.69775000000001,122.202,0.0,0.0,2020-09-06 20:24:14,围网
13515,29.69769444444445,122.2020277777778,0.0,0.0,2020-09-06 20:34:14,围网
13515,29.69769444444445,122.2020277777778,0.1,0.0,2020-09-06 20:44:14,围网
13515,29.69766666666667,122.2020277777778,0.0,0.0,2020-09-06 20:54:14,围网
13515,29.69766666666667,122.2020277777778,0.0,0.0,2020-09-06 21:04:14,围网
13515,29.69769444444445,122.202,0.0,0.0,2020-09-06 21:14:14,围网
13515,29.69766666666667,122.20208333333332,0.1,0.0,2020-09-06 21:24:14,围网
13515,29.69766666666667,122.20205555555556,0.0,0.0,2020-09-06 21:34:14,围网
13515,29.69766666666667,122.2020277777778,0.1,0.0,2020-09-06 21:44:14,围网
13515,29.69766666666667,122.2020277777778,0.0,0.0,2020-09-06 21:54:14,围网
13515,29.69766666666667,122.20205555555556,0.1,0.0,2020-09-06 22:04:14,围网
13515,29.69766666666667,122.2020277777778,0.0,0.0,2020-09-06 22:14:14,围网
13515,29.69763888888889,122.20205555555556,0.0,0.0,2020-09-06 22:24:14,围网
13515,29.69769444444445,122.20205555555556,0.6,64.0,2020-09-06 22:34:14,围网
13515,29.69763888888889,122.20188888888887,0.4,0.0,2020-09-06 22:44:14,围网
13515,29.69763888888889,122.2019722222222,0.9,80.0,2020-09-06 22:54:15,围网
13515,29.69763888888889,122.20186111111113,0.6,0.0,2020-09-06 23:04:14,围网
13515,29.69766666666667,122.2020277777778,0.0,0.0,2020-09-06 23:14:39,围网
13515,29.69766666666667,122.2020277777778,0.0,0.0,2020-09-06 23:24:14,围网
13515,29.69763888888889,122.20205555555556,0.0,0.0,2020-09-06 23:34:13,围网
13515,29.69766666666667,122.2020277777778,0.0,0.0,2020-09-06 23:44:13,围网
13515,29.69763888888889,122.20205555555556,0.0,0.0,2020-09-06 23:54:13,围网
13515,29.69766666666667,122.2020277777778,0.0,0.0,2020-09-07 00:04:13,围网
13515,29.69766666666667,122.2020277777778,0.0,0.0,2020-09-07 00:14:13,围网
13515,29.69769444444445,122.202,0.0,0.0,2020-09-07 00:24:13,围网
13515,29.69766666666667,122.20205555555556,0.0,0.0,2020-09-07 00:34:13,围网
13515,29.69763888888889,122.2020277777778,0.0,0.0,2020-09-07 00:44:39,围网
13515,29.69766666666667,122.2020277777778,0.0,0.0,2020-09-07 00:54:13,围网
13515,29.69769444444445,122.2020277777778,0.0,0.0,2020-09-07 01:04:13,围网
13515,29.69766666666667,122.2020277777778,0.0,0.0,2020-09-07 01:14:13,围网
13515,29.69766666666667,122.20205555555556,0.0,0.0,2020-09-07 01:24:13,围网
13515,29.69769444444445,122.2020277777778,0.0,0.0,2020-09-07 01:34:13,围网
13515,29.69769444444445,122.20205555555556,0.1,0.0,2020-09-07 01:44:13,围网
13515,29.69766666666667,122.2020277777778,0.1,0.0,2020-09-07 01:54:13,围网
13515,29.69763888888889,122.202,0.0,0.0,2020-09-07 02:14:13,围网
13515,29.697722222222232,122.2019722222222,0.0,0.0,2020-09-07 02:24:13,围网
13515,29.69769444444445,122.2019722222222,0.0,0.0,2020-09-07 02:34:13,围网
13515,29.69775000000001,122.2019722222222,0.1,0.0,2020-09-07 02:44:13,围网
13515,29.697555555555557,122.2019722222222,0.1,0.0,2020-09-07 02:54:13,围网
13515,29.69766666666667,122.20194444444445,0.0,0.0,2020-09-07 03:04:22,围网
13515,29.69769444444445,122.202,0.0,0.0,2020-09-07 03:14:13,围网
13515,29.69766666666667,122.20205555555556,0.0,0.0,2020-09-07 03:24:13,围网
13515,29.69775000000001,122.2019722222222,0.0,0.0,2020-09-07 03:34:18,围网
13515,29.69763888888889,122.20205555555556,0.0,0.0,2020-09-07 03:44:36,围网
13515,29.69769444444445,122.2019722222222,0.0,0.0,2020-09-07 03:54:13,围网
