渔船ID,lat,lon,速度,方向,time,type
16633,30.820166666666665,122.5105,5.1,35.0,2019-11-09 06:58:39,刺网
16633,30.82808333333333,122.51538888888888,6.0,19.0,2019-11-09 07:04:16,刺网
16633,30.835,122.51841666666668,6.3,20.0,2019-11-09 07:08:39,刺网
16633,30.84263888888889,122.52202777777778,5.7,32.0,2019-11-09 07:13:39,刺网
16633,30.84975,122.52666666666669,5.8,24.0,2019-11-09 07:18:39,刺网
16633,30.856805555555557,122.53141666666666,5.8,24.0,2019-11-09 07:23:39,刺网
16633,30.86358333333333,122.53675,6.2,39.0,2019-11-09 07:28:39,刺网
16633,30.87061111111111,122.5420277777778,6.0,27.0,2019-11-09 07:33:39,刺网
16633,30.87791666666667,122.54711111111112,5.7,33.0,2019-11-09 07:38:39,刺网
16633,30.885361111111113,122.55261111111106,6.7,29.0,2019-11-09 07:43:39,刺网
16633,30.89305555555556,122.55825,7.0,29.0,2019-11-09 07:48:39,刺网
16633,30.90033333333333,122.5642777777778,7.1,12.0,2019-11-09 07:53:39,刺网
16633,30.908,122.56975,6.7,37.0,2019-11-09 07:58:39,刺网
16633,30.91475,122.57663888888888,5.6,45.0,2019-11-09 08:03:39,刺网
16633,30.92102777777778,122.58425,6.7,67.0,2019-11-09 08:08:39,刺网
16633,30.927138888888887,122.59202777777777,7.0,48.0,2019-11-09 08:13:39,刺网
16633,30.93275,122.60066666666664,6.4,67.0,2019-11-09 08:18:39,刺网
16633,30.93366666666667,122.60244444444444,2.4,269.0,2019-11-09 08:24:05,刺网
16633,30.937305555555554,122.60277777777776,7.4,354.0,2019-11-09 08:28:38,刺网
16633,30.94019444444445,122.60333333333332,0.9,202.0,2019-11-09 08:33:38,刺网
16633,30.94005555555556,122.60311111111113,0.8,89.0,2019-11-09 08:38:38,刺网
16633,30.94352777777778,122.60308333333332,2.4,72.0,2019-11-09 08:43:38,刺网
16633,30.94313888888889,122.60297222222222,0.5,277.0,2019-11-09 08:48:38,刺网
16633,30.943166666666666,122.60291666666666,1.7,258.0,2019-11-09 08:53:38,刺网
16633,30.9475,122.6025,6.5,26.0,2019-11-09 08:58:38,刺网
16633,30.949277777777766,122.60266666666666,0.8,287.0,2019-11-09 09:04:16,刺网
16633,30.948972222222213,122.60219444444445,0.7,351.0,2019-11-09 09:08:38,刺网
16633,30.94880555555556,122.60216666666666,0.4,340.0,2019-11-09 09:13:38,刺网
16633,30.949444444444445,122.60230555555556,0.7,190.0,2019-11-09 09:23:38,刺网
16633,30.94972222222223,122.60311111111113,0.7,102.0,2019-11-09 09:28:38,刺网
16633,30.94991666666667,122.60302777777777,0.6,84.0,2019-11-09 09:33:38,刺网
16633,30.95458333333333,122.60558333333331,7.3,22.0,2019-11-09 09:38:38,刺网
16633,30.961333333333336,122.60630555555555,2.3,230.0,2019-11-09 09:43:38,刺网
16633,30.960916666666666,122.60616666666668,2.4,64.0,2019-11-09 09:48:38,刺网
16633,30.961027777777787,122.60705555555555,2.2,116.0,2019-11-09 09:53:38,刺网
16633,30.961361111111113,122.60663888888888,0.9,53.0,2019-11-09 09:58:38,刺网
16633,30.958055555555553,122.60633333333332,7.0,191.0,2019-11-09 10:03:38,刺网
16633,30.95533333333333,122.60613888888888,0.7,163.0,2019-11-09 10:08:38,刺网
16633,30.95502777777777,122.60613888888888,2.4,24.0,2019-11-09 10:13:38,刺网
16633,30.951166666666666,122.60616666666668,7.5,190.0,2019-11-09 10:18:38,刺网
16633,30.945,122.60663888888888,3.4,238.0,2019-11-09 10:23:38,刺网
16633,30.944527777777786,122.60644444444445,1.0,54.0,2019-11-09 10:28:38,刺网
16633,30.94511111111111,122.60636111111107,0.5,0.0,2019-11-09 10:33:38,刺网
16633,30.94466666666667,122.60588888888887,0.3,0.0,2019-11-09 10:38:38,刺网
16633,30.944722222222214,122.60608333333332,1.3,120.0,2019-11-09 10:43:38,刺网
16633,30.94441666666667,122.6065,1.0,154.0,2019-11-09 10:48:38,刺网
16633,30.944222222222226,122.60636111111107,0.2,0.0,2019-11-09 10:53:38,刺网
16633,30.94433333333333,122.6064722222222,0.4,0.0,2019-11-09 10:58:38,刺网
16633,30.944277777777767,122.6064722222222,1.1,47.0,2019-11-09 11:04:15,刺网
16633,30.944305555555548,122.60663888888888,1.9,103.0,2019-11-09 11:08:38,刺网
16633,30.936722222222233,122.60408333333334,3.4,233.0,2019-11-09 11:13:38,刺网
16633,30.93666666666667,122.60344444444445,0.7,7.0,2019-11-09 11:18:38,刺网
16633,30.93630555555556,122.60358333333332,1.3,55.0,2019-11-09 11:23:38,刺网
16633,30.93625,122.60369444444444,1.0,99.0,2019-11-09 11:28:38,刺网
16633,30.94175,122.60322222222223,6.7,3.0,2019-11-09 11:33:38,刺网
16633,30.946388888888887,122.60302777777777,1.3,180.0,2019-11-09 11:38:38,刺网
16633,30.94677777777777,122.60380555555555,1.1,354.0,2019-11-09 11:43:38,刺网
16633,30.94675,122.60352777777777,0.8,134.0,2019-11-09 11:48:38,刺网
16633,30.949,122.60625,0.5,75.0,2019-11-09 11:58:38,刺网
16633,30.949277777777766,122.6062777777778,4.2,291.0,2019-11-09 12:03:38,刺网
16633,30.953388888888888,122.60352777777777,1.5,241.0,2019-11-09 12:08:38,刺网
16633,30.95330555555556,122.60383333333333,1.7,313.0,2019-11-09 12:13:38,刺网
16633,30.95336111111111,122.60633333333332,2.6,53.0,2019-11-09 12:18:38,刺网
16633,30.953388888888888,122.60688888888888,0.4,0.0,2019-11-09 12:23:38,刺网
16633,30.953277777777767,122.607,0.6,0.0,2019-11-09 12:28:38,刺网
16633,30.953138888888887,122.60694444444445,0.7,27.0,2019-11-09 12:33:38,刺网
16633,30.958111111111112,122.60619444444444,1.6,92.0,2019-11-09 12:38:38,刺网
16633,30.95797222222223,122.60661111111106,1.2,312.0,2019-11-09 12:43:38,刺网
16633,30.953527777777786,122.60652777777777,2.5,283.0,2019-11-09 12:48:38,刺网
16633,30.95294444444444,122.60694444444445,1.1,94.0,2019-11-09 12:53:38,刺网
16633,30.9605,122.60488888888894,6.4,352.0,2019-11-09 12:58:38,刺网
16633,30.970055555555554,122.60608333333332,6.0,2.0,2019-11-09 13:04:15,刺网
16633,30.977611111111113,122.60672222222222,6.8,9.0,2019-11-09 13:08:38,刺网
16633,30.986222222222214,122.60711111111112,5.7,5.0,2019-11-09 13:13:38,刺网
16633,30.99475,122.60897222222222,6.5,9.0,2019-11-09 13:18:37,刺网
16633,31.00333333333333,122.61147222222222,6.0,10.0,2019-11-09 13:23:37,刺网
16633,31.007444444444445,122.61219444444444,1.6,253.0,2019-11-09 13:28:37,刺网
16633,31.009694444444445,122.61219444444444,6.5,352.0,2019-11-09 13:33:37,刺网
16633,31.016722222222214,122.61225,1.4,316.0,2019-11-09 13:38:37,刺网
16633,31.016805555555553,122.6122222222222,0.0,0.0,2019-11-09 13:43:37,刺网
16633,31.016638888888888,122.612,5.6,310.0,2019-11-09 13:48:37,刺网
16633,31.02294444444444,122.60875,2.1,285.0,2019-11-09 13:53:37,刺网
16633,31.023055555555555,122.60880555555555,0.7,0.0,2019-11-09 13:58:37,刺网
16633,31.022388888888887,122.60941666666666,0.6,0.0,2019-11-09 14:03:37,刺网
16633,31.02908333333333,122.60886111111107,5.0,358.0,2019-11-09 14:08:37,刺网
16633,31.02966666666667,122.60880555555555,1.0,291.0,2019-11-09 14:13:37,刺网
16633,31.029027777777767,122.6092777777778,3.2,151.0,2019-11-09 14:19:06,刺网
16633,31.02633333333333,122.61208333333332,0.7,335.0,2019-11-09 14:23:37,刺网
16633,31.02630555555556,122.61230555555555,0.4,0.0,2019-11-09 14:28:37,刺网
16633,31.025805555555557,122.61269444444444,2.4,140.0,2019-11-09 14:33:37,刺网
16633,31.03144444444445,122.6122777777778,5.8,16.0,2019-11-09 14:38:37,刺网
16633,31.032972222222234,122.6122777777778,0.2,0.0,2019-11-09 14:43:37,刺网
16633,31.03208333333333,122.61266666666668,0.7,0.0,2019-11-09 14:48:37,刺网
16633,31.03605555555556,122.61183333333334,1.6,127.0,2019-11-09 14:53:37,刺网
16633,31.03613888888889,122.61202777777777,0.7,98.0,2019-11-09 14:58:37,刺网
16633,31.03613888888889,122.61202777777777,0.0,0.0,2019-11-09 15:04:14,刺网
16633,31.03608333333333,122.61263888888887,5.2,345.0,2019-11-09 15:08:37,刺网
16633,31.03802777777778,122.61202777777777,5.7,3.0,2019-11-09 15:13:37,刺网
16633,31.03933333333333,122.61188888888887,0.3,0.0,2019-11-09 15:18:37,刺网
16633,31.03933333333333,122.61188888888887,1.3,312.0,2019-11-09 15:23:37,刺网
16633,31.03816666666667,122.6122777777778,5.4,146.0,2019-11-09 15:28:37,刺网
16633,31.03619444444445,122.60855555555555,0.2,0.0,2019-11-09 15:33:37,刺网
16633,31.03619444444445,122.60855555555555,0.5,0.0,2019-11-09 15:38:37,刺网
16633,31.039277777777766,122.60841666666668,4.6,341.0,2019-11-09 15:43:37,刺网
