渔船ID,lat,lon,速度,方向,time,type
8133,31.51069444444445,123.49436111111113,2.1,298.0,2020-04-20 09:48:37,围网
8133,31.51452777777777,123.48966666666666,2.1,307.0,2020-04-20 09:58:37,围网
8133,31.51925,123.48544444444444,1.9,325.0,2020-04-20 10:09:08,围网
8133,31.51808333333333,123.4890277777778,0.5,0.0,2020-04-20 10:18:37,围网
8133,31.520194444444453,123.48969444444445,0.9,0.0,2020-04-20 10:28:38,围网
8133,31.52194444444445,123.47894444444445,8.1,281.0,2020-04-20 10:38:37,围网
8133,31.526,123.45344444444444,7.8,276.0,2020-04-20 10:48:37,围网
8133,31.539055555555557,123.43138888888888,8.4,318.0,2020-04-20 10:58:42,围网
8133,31.55013888888889,123.41002777777778,7.6,268.0,2020-04-20 11:08:39,围网
8133,31.55341666666667,123.39002777777776,1.5,0.0,2020-04-20 11:18:39,围网
8133,31.55683333333333,123.398,3.8,0.0,2020-04-20 11:28:45,围网
8133,31.558194444444442,123.40513888888887,2.9,79.0,2020-04-20 11:38:40,围网
8133,31.55983333333333,123.41272222222223,2.3,71.0,2020-04-20 11:48:39,围网
8133,31.561611111111112,123.42097222222222,2.3,69.0,2020-04-20 11:59:38,围网
8133,31.56302777777778,123.4277777777778,2.1,0.0,2020-04-20 12:08:37,围网
8133,31.564138888888888,123.4355277777778,3.3,53.0,2020-04-20 12:18:36,围网
8133,31.56519444444445,123.44327777777778,2.1,0.0,2020-04-20 12:28:38,围网
8133,31.56572222222222,123.45133333333334,2.2,82.0,2020-04-20 12:38:55,围网
8133,31.56561111111111,123.45916666666668,2.2,98.0,2020-04-20 12:48:47,围网
8133,31.56508333333333,123.46711111111112,2.1,97.0,2020-04-20 12:58:43,围网
8133,31.56483333333333,123.47491666666667,2.2,96.0,2020-04-20 13:08:36,围网
8133,31.56494444444445,123.48277777777778,2.3,88.0,2020-04-20 13:18:39,围网
8133,31.565,123.49086111111107,2.2,87.0,2020-04-20 13:29:08,围网
8133,31.564805555555555,123.49816666666666,2.1,88.0,2020-04-20 13:38:36,围网
8133,31.56425,123.5059722222222,2.3,80.0,2020-04-20 13:48:36,围网
8133,31.56361111111111,123.51361111111113,1.8,94.0,2020-04-20 13:58:36,围网
