渔船ID,lat,lon,速度,方向,time,type
13392,32.73163888888889,123.56136111111107,7.2,196.0,2019-12-21 06:07:09,刺网
13392,32.71269444444445,123.55441666666664,7.0,192.0,2019-12-21 06:17:09,刺网
13392,32.69380555555556,123.54808333333332,7.1,201.0,2019-12-21 06:27:09,刺网
13392,32.67505555555555,123.5415,6.7,187.0,2019-12-21 06:37:09,刺网
13392,32.638305555555554,123.52822222222223,6.8,193.0,2019-12-21 06:57:09,刺网
13392,32.583666666666666,123.50944444444444,6.6,190.0,2019-12-21 07:27:09,刺网
13392,32.52836111111111,123.48983333333334,6.9,200.0,2019-12-21 07:57:08,刺网
13392,32.51119444444445,123.48358333333331,6.9,195.0,2019-12-21 08:07:08,刺网
13392,32.455555555555556,123.46486111111106,6.7,184.0,2019-12-21 08:37:08,刺网
13392,32.43691666666666,123.45866666666667,7.0,202.0,2019-12-21 08:47:08,刺网
13392,32.38091666666667,123.43875,7.2,189.0,2019-12-21 09:17:07,刺网
13392,32.36152777777778,123.43355555555556,7.1,181.0,2019-12-21 09:27:07,刺网
13392,32.342,123.428,6.9,210.0,2019-12-21 09:37:07,刺网
13392,32.32238888888889,123.42216666666668,7.6,191.0,2019-12-21 09:47:07,刺网
13392,32.302388888888885,123.41713888888893,7.5,196.0,2019-12-21 09:57:07,刺网
13392,32.28069444444444,123.4125,7.3,195.0,2019-12-21 10:07:07,刺网
13392,32.26161111111111,123.40780555555556,7.8,179.0,2019-12-21 10:17:07,刺网
13392,32.241472222222235,123.40113888888894,7.6,199.0,2019-12-21 10:27:07,刺网
13392,32.220361111111124,123.39683333333336,7.6,197.0,2019-12-21 10:37:07,刺网
13392,32.199277777777766,123.39066666666668,7.6,186.0,2019-12-21 10:47:07,刺网
13392,32.17791666666667,123.385,7.9,202.0,2019-12-21 10:57:07,刺网
13392,32.15758333333333,123.37658333333331,7.8,202.0,2019-12-21 11:07:09,刺网
13392,32.13594444444444,123.371,8.5,190.0,2019-12-21 11:17:09,刺网
13392,32.11461111111111,123.3637222222222,7.8,203.0,2019-12-21 11:27:09,刺网
13392,32.09338888888889,123.356,7.7,202.0,2019-12-21 11:37:09,刺网
13392,32.07186111111112,123.3495,8.1,197.0,2019-12-21 11:47:09,刺网
13392,32.05002777777778,123.34311111111113,8.0,195.0,2019-12-21 11:57:09,刺网
13392,32.00688888888889,123.32372222222222,8.1,194.0,2019-12-21 12:17:09,刺网
13392,31.98691666666667,123.316,7.9,197.0,2019-12-21 12:27:09,刺网
13392,31.96586111111111,123.30786111111112,8.0,198.0,2019-12-21 12:37:08,刺网
13392,31.94441666666667,123.30063888888887,8.1,212.0,2019-12-21 12:47:08,刺网
13392,31.92233333333333,123.29383333333332,8.2,205.0,2019-12-21 12:57:08,刺网
13392,31.900916666666664,123.28486111111107,8.2,203.0,2019-12-21 13:07:08,刺网
13392,31.87880555555556,123.27727777777778,8.4,191.0,2019-12-21 13:17:08,刺网
13392,31.857388888888888,123.26700000000001,8.3,206.0,2019-12-21 13:27:08,刺网
13392,31.83522222222221,123.25875,8.1,189.0,2019-12-21 13:37:08,刺网
13392,31.812555555555555,123.25394444444444,8.6,177.0,2019-12-21 13:47:08,刺网
13392,31.789222222222207,123.2494722222222,8.6,191.0,2019-12-21 13:57:08,刺网
13392,31.766527777777767,123.24316666666668,8.3,185.0,2019-12-21 14:07:08,刺网
