渔船ID,lat,lon,速度,方向,time,type
5395,30.71494244444445,122.81507911111107,0.0,0.0,2017-12-04 21:41:44,拖网
5395,30.714886888888888,122.814968,0.0,0.0,2017-12-04 21:51:44,拖网
5395,30.714914666666665,122.81510688888888,0.0,0.0,2017-12-04 22:02:14,拖网
5395,30.714886888888888,122.81502355555556,0.1,0.0,2017-12-04 22:11:44,拖网
5395,30.714914666666665,122.81499577777778,0.2,0.0,2017-12-04 22:21:44,拖网
5395,30.71485911111111,122.814968,0.0,0.0,2017-12-04 22:31:43,拖网
5395,30.714914666666665,122.81505133333332,0.2,0.0,2017-12-04 22:41:43,拖网
5395,30.714886888888888,122.81519022222223,0.0,0.0,2017-12-04 22:51:43,拖网
5395,30.714914666666665,122.81510688888888,0.1,0.0,2017-12-04 23:01:43,拖网
5395,30.714886888888888,122.81505133333332,0.0,0.0,2017-12-04 23:11:43,拖网
5395,30.71494244444445,122.81502355555556,0.1,0.0,2017-12-04 23:21:44,拖网
5395,30.714886888888888,122.81510688888888,0.1,0.0,2017-12-04 23:31:43,拖网
5395,30.71494244444445,122.81502355555556,0.1,0.0,2017-12-04 23:41:43,拖网
5395,30.714886888888888,122.81513466666668,0.2,0.0,2017-12-04 23:51:43,拖网
5395,30.714886888888888,122.81505133333332,0.1,0.0,2017-12-05 00:11:43,拖网
5395,30.714998,122.81505133333332,0.3,0.0,2017-12-05 00:21:43,拖网
5395,30.714914666666665,122.81507911111107,0.1,0.0,2017-12-05 00:31:43,拖网
5395,30.714886888888888,122.81507911111107,0.1,0.0,2017-12-05 00:41:43,拖网
5395,30.714914666666665,122.81505133333332,0.2,0.0,2017-12-05 00:51:43,拖网
5395,30.715025777777768,122.81499577777778,0.5,0.0,2017-12-05 01:01:43,拖网
5395,30.714998,122.81502355555556,0.5,0.0,2017-12-05 01:11:43,拖网
5395,30.71494244444445,122.81507911111107,0.1,0.0,2017-12-05 01:21:43,拖网
5395,30.714886888888888,122.81510688888888,0.1,0.0,2017-12-05 01:32:14,拖网
5395,30.714886888888888,122.81510688888888,0.1,0.0,2017-12-05 01:51:43,拖网
5395,30.71485911111111,122.81516244444445,0.1,0.0,2017-12-05 02:01:43,拖网
5395,30.714886888888888,122.81513466666668,0.1,0.0,2017-12-05 02:11:43,拖网
5395,30.714914666666665,122.81510688888888,0.0,0.0,2017-12-05 02:21:44,拖网
5395,30.714886888888888,122.81513466666668,0.0,0.0,2017-12-05 02:31:43,拖网
5395,30.714886888888888,122.81516244444445,0.0,0.0,2017-12-05 02:41:43,拖网
5395,30.714886888888888,122.81507911111107,0.0,0.0,2017-12-05 02:51:44,拖网
5395,30.714914666666665,122.81505133333332,0.2,0.0,2017-12-05 03:01:43,拖网
5395,30.714914666666665,122.81516244444445,0.1,0.0,2017-12-05 03:11:43,拖网
5395,30.714886888888888,122.81510688888888,0.2,0.0,2017-12-05 03:21:44,拖网
5395,30.714998,122.81502355555556,0.0,0.0,2017-12-05 03:31:43,拖网
5395,30.714886888888888,122.81516244444445,0.0,0.0,2017-12-05 03:41:43,拖网
5395,30.71485911111111,122.81516244444445,0.0,0.0,2017-12-05 03:51:43,拖网
5395,30.714886888888888,122.81510688888888,0.1,0.0,2017-12-05 04:02:13,拖网
5395,30.71494244444445,122.81505133333332,0.1,0.0,2017-12-05 04:11:43,拖网
5395,30.71497022222222,122.81510688888888,0.2,0.0,2017-12-05 04:21:44,拖网
5395,30.714998,122.81507911111107,0.1,0.0,2017-12-05 04:31:43,拖网
5395,30.71494244444445,122.81510688888888,0.1,0.0,2017-12-05 04:41:42,拖网
5395,30.71494244444445,122.81519022222223,0.1,0.0,2017-12-05 04:51:42,拖网
5395,30.714886888888888,122.81513466666668,0.1,0.0,2017-12-05 05:01:42,拖网
5395,30.714914666666665,122.81510688888888,0.2,0.0,2017-12-05 05:11:42,拖网
5395,30.714914666666665,122.81516244444445,0.1,0.0,2017-12-05 05:21:43,拖网
5395,30.71494244444445,122.81519022222223,0.1,0.0,2017-12-05 05:31:43,拖网
5395,30.714914666666665,122.81513466666668,0.1,0.0,2017-12-05 05:41:42,拖网
5395,30.71494244444445,122.81513466666668,0.2,0.0,2017-12-05 05:51:42,拖网
5395,30.714886888888888,122.81530133333334,0.1,0.0,2017-12-05 06:01:42,拖网
5395,30.71494244444445,122.81513466666668,0.1,0.0,2017-12-05 06:11:42,拖网
5395,30.714886888888888,122.81519022222223,0.0,0.0,2017-12-05 06:21:43,拖网
5395,30.714914666666665,122.81516244444445,0.1,0.0,2017-12-05 06:31:42,拖网
5395,30.71494244444445,122.81516244444445,0.1,0.0,2017-12-05 06:41:49,拖网
5395,30.71494244444445,122.81507911111107,0.2,0.0,2017-12-05 06:52:14,拖网
5395,30.71494244444445,122.81507911111107,0.1,0.0,2017-12-05 07:01:42,拖网
5395,30.714914666666665,122.81505133333332,0.0,0.0,2017-12-05 07:11:42,拖网
5395,30.714914666666665,122.81510688888888,0.1,0.0,2017-12-05 07:21:43,拖网
5395,30.714914666666665,122.81516244444445,0.1,0.0,2017-12-05 07:31:42,拖网
5395,30.714886888888888,122.81513466666668,0.1,0.0,2017-12-05 07:41:42,拖网
5395,30.71494244444445,122.81510688888888,0.1,0.0,2017-12-05 07:51:43,拖网
5395,30.71494244444445,122.81507911111107,0.0,0.0,2017-12-05 08:01:43,拖网
5395,30.714914666666665,122.81507911111107,0.1,0.0,2017-12-05 08:11:42,拖网
5395,30.714914666666665,122.81513466666668,0.0,0.0,2017-12-05 08:21:43,拖网
5395,30.714886888888888,122.81516244444445,0.1,0.0,2017-12-05 08:31:42,拖网
5395,30.714914666666665,122.81510688888888,0.1,0.0,2017-12-05 08:41:42,拖网
5395,30.714914666666665,122.81507911111107,0.1,0.0,2017-12-05 08:51:43,拖网
5395,30.714886888888888,122.81513466666668,0.1,0.0,2017-12-05 09:01:43,拖网
5395,30.714886888888888,122.81507911111107,0.1,0.0,2017-12-05 09:11:42,拖网
5395,30.714914666666665,122.81513466666668,0.2,0.0,2017-12-05 09:21:43,拖网
5395,30.714886888888888,122.81505133333332,0.6,187.0,2017-12-05 09:31:42,拖网
5395,30.714775777777767,122.81505133333332,0.3,0.0,2017-12-05 09:41:42,拖网
5395,30.714886888888888,122.81510688888888,0.3,0.0,2017-12-05 09:52:14,拖网
5395,30.714886888888888,122.81513466666668,0.0,0.0,2017-12-05 10:01:42,拖网
5395,30.714914666666665,122.81513466666668,0.2,0.0,2017-12-05 10:11:42,拖网
5395,30.714914666666665,122.81510688888888,0.0,0.0,2017-12-05 10:21:42,拖网
5395,30.714914666666665,122.81510688888888,0.0,0.0,2017-12-05 10:31:42,拖网
5395,30.714886888888888,122.81507911111107,0.1,0.0,2017-12-05 10:41:41,拖网
5395,30.71494244444445,122.81510688888888,0.1,0.0,2017-12-05 10:51:41,拖网
5395,30.71494244444445,122.81513466666668,0.0,0.0,2017-12-05 11:11:41,拖网
5395,30.71694444444445,122.81141666666666,0.2,0.0,2017-12-05 11:21:42,拖网
5395,30.71688888888889,122.81138888888887,0.1,0.0,2017-12-05 11:31:41,拖网
5395,30.716916666666666,122.81136111111107,0.2,331.0,2017-12-05 11:41:41,拖网
5395,30.71694444444445,122.81133333333332,0.1,0.0,2017-12-05 11:51:42,拖网
5395,30.71688888888889,122.81141666666666,0.0,0.0,2017-12-05 12:02:15,拖网
5395,30.71688888888889,122.81138888888887,0.2,0.0,2017-12-05 12:11:41,拖网
5395,30.71688888888889,122.81138888888887,0.1,0.0,2017-12-05 12:21:42,拖网
5395,30.717,122.81138888888887,0.2,0.0,2017-12-05 12:31:41,拖网
5395,30.716916666666666,122.81138888888887,0.3,0.0,2017-12-05 12:41:41,拖网
5395,30.717,122.81130555555555,0.1,0.0,2017-12-05 12:51:42,拖网
5395,30.71697222222221,122.81133333333332,0.3,0.0,2017-12-05 13:01:42,拖网
5395,30.71697222222221,122.81133333333332,0.2,0.0,2017-12-05 13:11:41,拖网
5395,30.71694444444445,122.81130555555555,0.2,0.0,2017-12-05 13:21:42,拖网
5395,30.716916666666666,122.81133333333332,0.3,0.0,2017-12-05 13:31:41,拖网
5395,30.71697222222221,122.81133333333332,0.0,0.0,2017-12-05 13:41:41,拖网
5395,30.71694444444445,122.81136111111107,0.0,0.0,2017-12-05 13:51:42,拖网
5395,30.71688888888889,122.81141666666666,0.0,0.0,2017-12-05 14:01:41,拖网
5395,30.716916666666666,122.81138888888887,0.1,0.0,2017-12-05 14:11:41,拖网
5395,30.716916666666666,122.81144444444445,0.1,0.0,2017-12-05 14:21:42,拖网
5395,30.71688888888889,122.81141666666666,0.1,0.0,2017-12-05 14:31:41,拖网
5395,30.71694444444445,122.81141666666666,0.0,0.0,2017-12-05 14:42:09,拖网
5395,30.71694444444445,122.81144444444445,0.0,0.0,2017-12-05 14:51:42,拖网
5395,30.71694444444445,122.81144444444445,0.0,0.0,2017-12-05 15:01:42,拖网
5395,30.71697222222221,122.81141666666666,0.1,0.0,2017-12-05 15:11:41,拖网
5395,30.71697222222221,122.81144444444445,0.1,0.0,2017-12-05 15:21:42,拖网
5395,30.71697222222221,122.81141666666666,0.3,0.0,2017-12-05 15:31:42,拖网
5395,30.716916666666666,122.81144444444445,0.0,0.0,2017-12-05 15:41:41,拖网
5395,30.716916666666666,122.81144444444445,0.0,0.0,2017-12-05 15:51:42,拖网
5395,30.716916666666666,122.81144444444445,0.0,0.0,2017-12-05 16:01:42,拖网
5395,30.71694444444445,122.81141666666666,0.0,0.0,2017-12-05 16:11:42,拖网
5395,30.71697222222221,122.81138888888887,0.0,0.0,2017-12-05 16:21:42,拖网
