渔船ID,lat,lon,速度,方向,time,type
17871,29.94416666666667,122.2969722222222,0.0,0.0,2020-08-25 14:22:01,围网
17871,29.94416666666667,122.29694444444445,0.0,0.0,2020-08-25 14:42:01,围网
17871,29.944305555555548,122.29694444444445,0.1,0.0,2020-08-25 14:52:00,围网
17871,29.94436111111111,122.2969722222222,0.0,0.0,2020-08-25 15:12:01,围网
17871,29.94425,122.29708333333332,0.4,0.0,2020-08-25 15:21:59,围网
17871,29.944305555555548,122.297,0.0,0.0,2020-08-25 15:31:59,围网
17871,29.944305555555548,122.297,0.0,0.0,2020-08-25 15:41:59,围网
17871,29.94433333333333,122.2970277777778,0.0,0.0,2020-08-25 15:51:59,围网
17871,29.94436111111111,122.2970277777778,0.1,0.0,2020-08-25 16:01:59,围网
17871,29.944277777777767,122.2969722222222,0.0,0.0,2020-08-25 16:11:59,围网
17871,29.94525,122.29616666666666,1.4,139.0,2020-08-25 16:22:01,围网
17871,29.944138888888887,122.2970277777778,0.0,0.0,2020-08-25 16:31:59,围网
17871,29.944305555555548,122.2969722222222,0.0,0.0,2020-08-25 16:41:59,围网
17871,29.94436111111111,122.29691666666666,0.2,0.0,2020-08-25 16:51:59,围网
17871,29.944277777777767,122.2969722222222,0.1,0.0,2020-08-25 17:01:59,围网
17871,29.944222222222226,122.2970277777778,0.7,0.0,2020-08-25 17:12:02,围网
17871,29.94433333333333,122.297,0.2,0.0,2020-08-25 17:21:59,围网
17871,29.94433333333333,122.2969722222222,0.0,0.0,2020-08-25 17:32:27,围网
17871,29.944305555555548,122.2969722222222,0.0,0.0,2020-08-25 17:41:59,围网
17871,29.944305555555548,122.29694444444445,0.1,0.0,2020-08-25 17:51:59,围网
17871,29.94436111111111,122.29694444444445,0.1,0.0,2020-08-25 18:01:59,围网
17871,29.94425,122.29705555555556,0.0,0.0,2020-08-25 18:11:59,围网
17871,29.944305555555548,122.29708333333332,0.2,0.0,2020-08-25 18:21:59,围网
17871,29.944277777777767,122.297,0.0,0.0,2020-08-25 18:31:59,围网
17871,29.944305555555548,122.2969722222222,0.0,0.0,2020-08-25 18:41:59,围网
17871,29.944305555555548,122.2969722222222,0.0,0.0,2020-08-25 18:51:59,围网
17871,29.944277777777767,122.29694444444445,0.0,0.0,2020-08-25 19:01:59,围网
17871,29.944305555555548,122.29694444444445,0.0,0.0,2020-08-25 19:11:59,围网
17871,29.944305555555548,122.2969722222222,0.0,0.0,2020-08-25 19:21:59,围网
17871,29.944222222222226,122.29694444444445,0.2,0.0,2020-08-25 19:41:59,围网
17871,29.944305555555548,122.2970277777778,0.3,0.0,2020-08-25 19:51:59,围网
17871,29.944305555555548,122.2969722222222,0.0,0.0,2020-08-25 20:02:26,围网
17871,29.944277777777767,122.297,0.0,0.0,2020-08-25 20:11:59,围网
17871,29.944277777777767,122.2970277777778,0.1,0.0,2020-08-25 20:21:58,围网
17871,29.944277777777767,122.297,0.1,0.0,2020-08-25 20:31:58,围网
17871,29.944277777777767,122.2969722222222,0.0,0.0,2020-08-25 20:41:58,围网
17871,29.944222222222226,122.29694444444445,0.0,0.0,2020-08-25 20:51:58,围网
17871,29.94425,122.29694444444445,0.0,0.0,2020-08-25 21:01:58,围网
17871,29.944222222222226,122.297,0.1,0.0,2020-08-25 21:11:58,围网
17871,29.944277777777767,122.29694444444445,0.0,0.0,2020-08-25 21:21:58,围网
17871,29.944222222222226,122.29694444444445,0.0,0.0,2020-08-25 21:31:58,围网
17871,29.944222222222226,122.29694444444445,0.0,0.0,2020-08-25 21:41:58,围网
17871,29.94425,122.29691666666666,0.0,0.0,2020-08-25 21:51:58,围网
17871,29.944222222222226,122.29691666666666,0.0,0.0,2020-08-25 22:01:58,围网
17871,29.944222222222226,122.29691666666666,0.1,0.0,2020-08-25 22:11:58,围网
17871,29.944277777777767,122.29691666666666,0.2,0.0,2020-08-25 22:21:58,围网
17871,29.944222222222226,122.297,0.1,0.0,2020-08-25 22:31:58,围网
17871,29.944277777777767,122.297,0.0,0.0,2020-08-25 22:41:58,围网
17871,29.944194444444445,122.297,0.0,0.0,2020-08-25 22:51:58,围网
17871,29.944138888888887,122.29694444444445,0.1,0.0,2020-08-25 23:01:58,围网
17871,29.944194444444445,122.297,0.0,0.0,2020-08-25 23:11:58,围网
17871,29.944194444444445,122.2969722222222,0.0,0.0,2020-08-25 23:22:27,围网
17871,29.94416666666667,122.297,0.0,0.0,2020-08-25 23:31:58,围网
17871,29.944194444444445,122.297,0.0,0.0,2020-08-25 23:41:58,围网
17871,29.944138888888887,122.297,0.0,0.0,2020-08-25 23:51:58,围网
17871,29.944194444444445,122.2969722222222,0.0,0.0,2020-08-26 00:01:58,围网
17871,29.944138888888887,122.2970277777778,0.0,0.0,2020-08-26 00:11:58,围网
17871,29.94416666666667,122.2969722222222,0.0,0.0,2020-08-26 00:21:58,围网
17871,29.94416666666667,122.2969722222222,0.0,0.0,2020-08-26 00:31:58,围网
17871,29.944111111111113,122.2970277777778,0.0,0.0,2020-08-26 00:41:58,围网
17871,29.94416666666667,122.29705555555556,0.0,0.0,2020-08-26 00:51:58,围网
17871,29.944194444444445,122.297,0.0,0.0,2020-08-26 01:01:57,围网
17871,29.94400000000001,122.29711111111112,1.7,131.0,2020-08-26 01:11:59,围网
17871,29.944194444444445,122.2969722222222,0.3,0.0,2020-08-26 01:21:57,围网
17871,29.944222222222226,122.2969722222222,0.0,0.0,2020-08-26 01:32:27,围网
17871,29.94425,122.2969722222222,0.0,0.0,2020-08-26 01:41:57,围网
17871,29.944194444444445,122.29694444444445,0.0,0.0,2020-08-26 01:51:57,围网
17871,29.94425,122.29691666666666,0.0,0.0,2020-08-26 02:01:57,围网
17871,29.94425,122.2969722222222,0.0,0.0,2020-08-26 02:11:57,围网
17871,29.94425,122.2969722222222,0.0,0.0,2020-08-26 02:21:57,围网
17871,29.944305555555548,122.2969722222222,0.0,0.0,2020-08-26 02:31:57,围网
17871,29.944277777777767,122.29694444444445,0.0,0.0,2020-08-26 02:41:57,围网
17871,29.944277777777767,122.29694444444445,0.0,0.0,2020-08-26 02:51:57,围网
17871,29.94433333333333,122.297,0.2,0.0,2020-08-26 03:01:57,围网
17871,29.944277777777767,122.2969722222222,0.0,0.0,2020-08-26 03:11:57,围网
17871,29.944305555555548,122.29694444444445,0.0,0.0,2020-08-26 03:21:57,围网
17871,29.944277777777767,122.297,0.0,0.0,2020-08-26 03:31:57,围网
17871,29.94425,122.297,0.0,0.0,2020-08-26 03:41:57,围网
17871,29.944194444444445,122.2970277777778,0.1,0.0,2020-08-26 03:51:57,围网
17871,29.94433333333333,122.2969722222222,0.0,0.0,2020-08-26 04:02:25,围网
17871,29.944305555555548,122.29694444444445,0.0,0.0,2020-08-26 04:11:57,围网
17871,29.94433333333333,122.297,0.0,0.0,2020-08-26 04:21:57,围网
17871,29.94436111111111,122.29691666666666,0.0,0.0,2020-08-26 04:31:57,围网
17871,29.944194444444445,122.29708333333332,0.1,0.0,2020-08-26 04:41:57,围网
17871,29.944194444444445,122.29705555555556,0.0,0.0,2020-08-26 04:51:57,围网
17871,29.94416666666667,122.29708333333332,0.1,0.0,2020-08-26 05:01:57,围网
17871,29.944222222222226,122.2970277777778,0.1,0.0,2020-08-26 05:11:57,围网
17871,29.944194444444445,122.29705555555556,0.0,0.0,2020-08-26 05:21:57,围网
