渔船ID,lat,lon,速度,方向,time,type
8590,30.663053555555553,122.5479957777778,0.1,0.0,2017-09-17 10:26:08,围网
8590,30.66319244444445,122.54805133333336,0.3,0.0,2017-09-17 10:36:08,围网
8590,30.663109111111112,122.54816244444444,0.1,0.0,2017-09-17 10:46:08,围网
8590,30.663109111111112,122.54810688888894,0.4,0.0,2017-09-17 10:56:07,围网
8590,30.66241466666667,122.54824577777778,6.3,171.0,2017-09-17 11:06:07,围网
8590,30.68291466666667,122.554718,10.3,26.0,2017-09-17 11:16:07,围网
8590,30.70313688888889,122.56080133333332,6.0,3.0,2017-09-17 11:26:07,围网
8590,30.72035911111111,122.56488466666669,5.7,343.0,2017-09-17 11:36:11,围网
8590,30.73897022222221,122.56580133333333,6.4,10.0,2017-09-17 11:46:07,围网
8590,30.757803555555554,122.56805133333334,6.8,9.0,2017-09-17 11:56:07,围网
8590,30.775803555555555,122.57349577777781,7.6,18.0,2017-09-17 12:06:37,围网
8590,30.792942444444453,122.5789957777778,6.8,12.0,2017-09-17 12:16:08,围网
8590,30.81124800000001,122.58080133333333,5.0,339.0,2017-09-17 12:26:07,围网
8590,30.82819244444445,122.58027355555555,5.5,352.0,2017-09-17 12:36:07,围网
8590,30.84541466666667,122.58132911111113,6.1,347.0,2017-09-17 12:46:07,围网
8590,30.86283133333333,122.58613466666668,7.1,5.0,2017-09-17 12:56:07,围网
8590,30.88044244444445,122.5886902222222,7.6,11.0,2017-09-17 13:06:07,围网
8590,30.89619244444444,122.59580133333333,7.4,31.0,2017-09-17 13:16:07,围网
8590,30.91241466666667,122.60285688888888,7.4,21.0,2017-09-17 13:26:07,围网
8590,30.92855355555556,122.6084957777778,8.2,35.0,2017-09-17 13:36:07,围网
8590,30.944748,122.61257911111107,5.9,22.0,2017-09-17 13:46:08,围网
8590,30.961247999999998,122.621468,7.5,29.0,2017-09-17 13:56:07,围网
8590,30.97610911111111,122.63299577777778,7.1,39.0,2017-09-17 14:06:08,围网
8590,30.99122022222221,122.64294022222224,7.2,36.0,2017-09-17 14:16:08,围网
8590,31.00619244444444,122.65110688888893,5.9,25.0,2017-09-17 14:26:09,围网
8590,31.02155355555556,122.65980133333332,5.4,19.0,2017-09-17 14:36:19,围网
8590,31.035803555555557,122.66846799999999,7.0,27.0,2017-09-17 14:46:07,围网
8590,31.048803555555555,122.680968,6.7,55.0,2017-09-17 14:56:08,围网
8590,31.063303555555557,122.69005133333334,6.5,31.0,2017-09-17 15:06:08,围网
8590,31.07594244444445,122.70549577777778,6.8,41.0,2017-09-17 15:16:15,围网
8590,31.08958133333333,122.71810688888893,7.0,46.0,2017-09-17 15:26:07,围网
8590,31.103025777777766,122.73205133333336,7.8,52.0,2017-09-17 15:36:06,围网
8590,31.11747022222222,122.7449957777778,6.2,0.0,2017-09-17 15:46:07,围网
8590,31.13266466666667,122.7564957777778,5.5,21.0,2017-09-17 15:56:06,围网
8590,31.148164666666666,122.7666902222222,5.9,21.0,2017-09-17 16:06:07,围网
8590,31.164164666666665,122.77588466666668,5.6,10.0,2017-09-17 16:16:07,围网
8590,31.181386888888888,122.78227355555555,6.4,12.0,2017-09-17 16:26:06,围网
8590,31.198803555555553,122.789468,7.6,30.0,2017-09-17 16:36:20,围网
8590,31.21513688888889,122.79927355555556,6.5,17.0,2017-09-17 16:46:17,围网
8590,31.232025777777768,122.80621799999999,5.7,17.0,2017-09-17 16:56:06,围网
8590,31.249553555555554,122.81260688888894,7.2,3.0,2017-09-17 17:06:07,围网
8590,31.266414666666666,122.820718,6.0,14.0,2017-09-17 17:16:07,围网
8590,31.28258133333333,122.83241244444444,7.2,43.0,2017-09-17 17:26:07,围网
8590,31.299248,122.84294022222224,7.7,34.0,2017-09-17 17:36:06,围网
8590,31.31710911111111,122.85210688888893,7.3,42.0,2017-09-17 17:46:07,围网
8590,31.335525777777768,122.85755133333332,8.0,353.0,2017-09-17 17:56:07,围网
8590,31.35722022222221,122.86091244444445,7.0,359.0,2017-09-17 18:06:38,围网
8590,31.376136888888887,122.86488466666668,7.1,20.0,2017-09-17 18:16:07,围网
8590,31.39583133333333,122.87099577777781,7.8,3.0,2017-09-17 18:26:07,围网
8590,31.41758133333333,122.87338466666668,8.3,15.0,2017-09-17 18:36:07,围网
8590,31.439748,122.87760688888888,8.6,23.0,2017-09-17 18:46:07,围网
8590,31.461025777777767,122.88457911111112,6.4,39.0,2017-09-17 18:56:06,围网
8590,31.48241466666667,122.8899957777778,8.1,31.0,2017-09-17 19:06:07,围网
8590,31.500053555555553,122.90435688888893,6.7,26.0,2017-09-17 19:16:07,围网
8590,31.51180355555556,122.88474577777778,9.1,275.0,2017-09-17 19:26:09,围网
8590,31.510970222222234,122.86355133333332,6.9,243.0,2017-09-17 19:36:05,围网
8590,31.51202577777777,122.85907911111113,3.2,268.0,2017-09-17 19:46:05,围网
8590,31.51158133333333,122.85246799999999,3.1,292.0,2017-09-17 19:56:05,围网
8590,31.511609111111113,122.84594022222224,2.1,262.0,2017-09-17 20:06:20,围网
8590,31.511664666666665,122.839968,2.2,212.0,2017-09-17 20:16:04,围网
8590,31.51147022222222,122.83410688888893,3.4,310.0,2017-09-17 20:26:04,围网
8590,31.51138688888889,122.82841244444445,1.3,247.0,2017-09-17 20:36:04,围网
8590,31.511775777777768,122.82274577777777,2.1,288.0,2017-09-17 20:46:04,围网
8590,31.51241466666667,122.8171902222222,2.1,281.0,2017-09-17 20:56:04,围网
8590,31.51185911111111,122.81238466666667,2.9,276.0,2017-09-17 21:06:04,围网
8590,31.510609111111112,122.80849577777781,1.6,228.0,2017-09-17 21:16:04,围网
8590,31.50858133333333,122.80594022222222,0.9,205.0,2017-09-17 21:26:04,围网
8590,31.505886888888888,122.80527355555556,0.7,0.0,2017-09-17 21:36:04,围网
8590,31.50310911111111,122.80757911111112,1.5,212.0,2017-09-17 21:46:04,围网
8590,31.50235911111111,122.81352355555555,2.3,99.0,2017-09-17 21:56:04,围网
8590,31.503053555555553,122.82032911111106,2.7,83.0,2017-09-17 22:06:06,围网
8590,31.503803555555557,122.82730133333332,1.6,85.0,2017-09-17 22:16:07,围网
8590,31.504081333333332,122.83430133333331,3.4,76.0,2017-09-17 22:26:18,围网
8590,31.504081333333332,122.84138466666668,5.0,80.0,2017-09-17 22:36:04,围网
8590,31.503664666666666,122.84891244444445,2.4,89.0,2017-09-17 22:46:18,围网
8590,31.502720222222226,122.85591244444444,2.8,86.0,2017-09-17 22:56:04,围网
8590,31.501109111111113,122.86291244444445,4.0,75.0,2017-09-17 23:06:04,围网
8590,31.50163688888889,122.87094022222222,2.5,87.0,2017-09-17 23:16:04,围网
8590,31.50355355555555,122.87899577777776,3.0,107.0,2017-09-17 23:26:04,围网
8590,31.505525777777766,122.88685688888887,2.3,86.0,2017-09-17 23:36:05,围网
8590,31.507275777777767,122.8946902222222,2.8,97.0,2017-09-17 23:46:06,围网
8590,31.50897022222221,122.90266244444445,2.5,62.0,2017-09-17 23:56:06,围网
8590,31.510275777777768,122.910968,2.5,33.0,2017-09-18 00:06:20,围网
8590,31.511248,122.91885688888893,2.4,65.0,2017-09-18 00:16:05,围网
8590,31.51188688888889,122.9269957777778,2.7,90.0,2017-09-18 00:26:04,围网
8590,31.51202577777777,122.93527355555555,2.4,81.0,2017-09-18 00:36:05,围网
8590,31.511775777777768,122.94366244444444,2.6,103.0,2017-09-18 00:46:05,围网
8590,31.51147022222222,122.95199577777778,2.0,76.0,2017-09-18 00:56:05,围网
8590,31.511248,122.9602457777778,2.0,69.0,2017-09-18 01:06:04,围网
8590,31.513136888888887,122.96780133333334,2.7,66.0,2017-09-18 01:16:04,围网
8590,31.513775777777767,122.97544022222223,3.2,103.0,2017-09-18 01:26:03,围网
8590,31.51383133333333,122.98327355555556,2.2,91.0,2017-09-18 01:36:05,围网
8590,31.513553555555553,122.99105133333336,2.3,61.0,2017-09-18 01:46:04,围网
8590,31.513053555555555,122.998718,2.1,82.0,2017-09-18 01:56:05,围网
8590,31.512248,123.00635688888887,3.8,116.0,2017-09-18 02:06:03,围网
8590,31.51119244444445,123.01385688888894,3.3,111.0,2017-09-18 02:16:04,围网
