渔船ID,lat,lon,速度,方向,time,type
6425,30.47925,123.0545,1.0,168.0,2018-10-16 02:42:01,刺网
6425,30.479166666666664,123.0547222222222,0.2,0.0,2018-10-16 02:52:01,刺网
6425,30.47894444444444,123.05494444444444,0.8,113.0,2018-10-16 03:02:01,刺网
6425,30.479,123.05494444444444,0.1,0.0,2018-10-16 03:12:01,刺网
6425,30.47886111111111,123.05508333333331,0.1,0.0,2018-10-16 03:22:01,刺网
6425,30.47894444444444,123.05494444444444,1.1,118.0,2018-10-16 03:32:01,刺网
6425,30.47886111111111,123.05508333333331,0.4,0.0,2018-10-16 03:42:01,刺网
6425,30.478638888888888,123.05527777777776,1.0,0.0,2018-10-16 03:52:01,刺网
6425,30.47855555555555,123.05536111111113,0.2,0.0,2018-10-16 04:03:01,刺网
6425,30.478666666666665,123.05530555555555,0.5,206.0,2018-10-16 04:12:01,刺网
6425,30.478666666666665,123.05527777777776,0.1,0.0,2018-10-16 04:22:01,刺网
6425,30.47861111111111,123.05530555555555,0.4,232.0,2018-10-16 04:32:01,刺网
6425,30.478527777777767,123.05538888888887,1.2,106.0,2018-10-16 04:42:01,刺网
6425,30.47855555555555,123.05538888888887,0.2,0.0,2018-10-16 04:52:01,刺网
6425,30.47833333333333,123.05547222222219,0.6,205.0,2018-10-16 05:02:01,刺网
6425,30.47819444444444,123.05552777777777,0.2,0.0,2018-10-16 05:12:01,刺网
6425,30.478055555555553,123.05555555555556,0.7,184.0,2018-10-16 05:22:01,刺网
6425,30.47775,123.05561111111112,1.0,204.0,2018-10-16 05:32:01,刺网
6425,30.477555555555554,123.05561111111112,0.3,0.0,2018-10-16 05:42:01,刺网
6425,30.47741666666667,123.05561111111112,0.2,0.0,2018-10-16 05:52:01,刺网
6425,30.47727777777777,123.05558333333332,0.0,0.0,2018-10-16 06:02:01,刺网
6425,30.47722222222221,123.05555555555556,0.0,0.0,2018-10-16 06:12:01,刺网
6425,30.477138888888888,123.05555555555556,0.5,145.0,2018-10-16 06:22:01,刺网
6425,30.47705555555555,123.0555,0.2,0.0,2018-10-16 06:32:01,刺网
6425,30.47697222222222,123.05547222222219,0.8,346.0,2018-10-16 06:42:01,刺网
6425,30.47694444444444,123.05547222222219,0.3,0.0,2018-10-16 06:52:01,刺网
6425,30.477027777777767,123.0555,0.5,11.0,2018-10-16 07:02:01,刺网
6425,30.47694444444444,123.05547222222219,0.6,0.0,2018-10-16 07:12:01,刺网
6425,30.476805555555554,123.05541666666666,0.9,285.0,2018-10-16 07:22:01,刺网
6425,30.476722222222207,123.05536111111113,0.1,0.0,2018-10-16 07:32:01,刺网
6425,30.47661111111111,123.05533333333334,1.5,87.0,2018-10-16 07:42:01,刺网
6425,30.476388888888888,123.0552222222222,0.3,0.0,2018-10-16 07:52:01,刺网
6425,30.476166666666664,123.05488888888893,0.6,333.0,2018-10-16 08:03:01,刺网
6425,30.476055555555554,123.05469444444445,0.3,0.0,2018-10-16 08:12:01,刺网
6425,30.47583333333333,123.05436111111106,0.2,0.0,2018-10-16 08:22:01,刺网
6425,30.47575,123.05419444444445,0.2,0.0,2018-10-16 08:32:01,刺网
6425,30.47569444444445,123.05411111111113,0.1,0.0,2018-10-16 08:42:01,刺网
6425,30.475666666666665,123.05397222222223,0.5,0.0,2018-10-16 08:52:01,刺网
6425,30.475638888888888,123.05372222222222,0.5,0.0,2018-10-16 09:02:01,刺网
6425,30.475638888888888,123.05375,0.3,0.0,2018-10-16 09:12:01,刺网
6425,30.47561111111111,123.05366666666669,0.5,0.0,2018-10-16 09:22:01,刺网
6425,30.47558333333333,123.05330555555555,0.6,0.0,2018-10-16 09:32:01,刺网
6425,30.47558333333333,123.05333333333333,0.3,0.0,2018-10-16 09:42:01,刺网
6425,30.475555555555548,123.05325,1.0,105.0,2018-10-16 09:52:01,刺网
6425,30.475555555555548,123.05325,0.6,0.0,2018-10-16 10:02:01,刺网
6425,30.475555555555548,123.05336111111107,1.2,314.0,2018-10-16 10:13:01,刺网
6425,30.47558333333333,123.05305555555556,0.6,221.0,2018-10-16 10:22:01,刺网
6425,30.475527777777767,123.05302777777777,0.8,144.0,2018-10-16 10:32:01,刺网
6425,30.475555555555548,123.05288888888887,0.3,255.0,2018-10-16 10:42:01,刺网
6425,30.47558333333333,123.05280555555555,0.3,0.0,2018-10-16 10:52:01,刺网
6425,30.475638888888888,123.0525,1.1,0.0,2018-10-16 11:02:01,刺网
6425,30.47572222222221,123.05227777777776,1.4,199.0,2018-10-16 11:12:01,刺网
6425,30.47575,123.05225,1.0,296.0,2018-10-16 11:22:01,刺网
6425,30.475777777777786,123.05216666666666,0.8,0.0,2018-10-16 11:32:01,刺网
6425,30.475805555555556,123.05213888888888,1.0,149.0,2018-10-16 11:42:01,刺网
6425,30.475777777777786,123.05216666666666,0.6,222.0,2018-10-16 11:52:01,刺网
6425,30.47583333333333,123.05205555555555,1.8,272.0,2018-10-16 12:02:01,刺网
6425,30.476,123.05202777777778,1.0,0.0,2018-10-16 12:12:01,刺网
6425,30.475972222222207,123.05186111111112,1.0,290.0,2018-10-16 12:23:01,刺网
6425,30.47594444444444,123.05191666666666,1.2,144.0,2018-10-16 12:32:01,刺网
6425,30.47591666666667,123.05186111111112,0.7,36.0,2018-10-16 12:42:01,刺网
6425,30.47594444444444,123.05188888888887,0.9,99.0,2018-10-16 12:52:01,刺网
6425,30.47588888888889,123.05191666666666,0.2,0.0,2018-10-16 13:02:01,刺网
6425,30.47594444444444,123.05180555555555,0.8,184.0,2018-10-16 13:12:01,刺网
6425,30.47591666666667,123.05188888888887,0.4,0.0,2018-10-16 13:22:01,刺网
6425,30.47588888888889,123.05191666666666,0.8,18.0,2018-10-16 13:32:01,刺网
6425,30.47594444444444,123.05183333333332,0.0,0.0,2018-10-16 13:52:01,刺网
6425,30.476,123.05175,0.5,0.0,2018-10-16 14:02:01,刺网
6425,30.476027777777766,123.0517222222222,0.7,332.0,2018-10-16 14:12:01,刺网
6425,30.47594444444444,123.05183333333332,1.1,129.0,2018-10-16 14:22:01,刺网
6425,30.476,123.05175,0.5,59.0,2018-10-16 14:32:01,刺网
6425,30.475972222222207,123.05183333333332,0.2,0.0,2018-10-16 14:42:01,刺网
6425,30.476055555555554,123.0517222222222,0.7,147.0,2018-10-16 14:52:01,刺网
6425,30.476111111111113,123.05166666666666,1.0,140.0,2018-10-16 15:02:01,刺网
6425,30.475972222222207,123.05175,2.3,195.0,2018-10-16 15:12:01,刺网
6425,30.47608333333333,123.05169444444445,0.5,136.0,2018-10-16 15:23:01,刺网
6425,30.476055555555554,123.05183333333332,0.5,357.0,2018-10-16 15:32:01,刺网
6425,30.476,123.05177777777777,0.7,243.0,2018-10-16 15:42:01,刺网
6425,30.47591666666667,123.05188888888887,0.5,0.0,2018-10-16 15:52:01,刺网
6425,30.475972222222207,123.05177777777777,0.4,0.0,2018-10-16 16:02:01,刺网
6425,30.47591666666667,123.05183333333332,0.8,0.0,2018-10-16 16:12:01,刺网
6425,30.47588888888889,123.05188888888887,0.6,0.0,2018-10-16 16:22:01,刺网
6425,30.47583333333333,123.052,0.1,0.0,2018-10-16 16:32:01,刺网
6425,30.47575,123.05208333333331,1.1,0.0,2018-10-16 16:42:01,刺网
6425,30.475777777777786,123.05202777777778,1.0,0.0,2018-10-16 16:52:01,刺网
6425,30.475972222222207,123.05177777777777,0.4,163.0,2018-10-16 17:03:01,刺网
6425,30.47586111111111,123.05194444444444,0.5,206.0,2018-10-16 17:12:01,刺网
6425,30.47569444444445,123.05236111111107,1.5,346.0,2018-10-16 17:22:01,刺网
6425,30.47569444444445,123.05233333333332,0.5,107.0,2018-10-16 17:32:01,刺网
6425,30.475666666666665,123.05244444444445,0.4,0.0,2018-10-16 17:42:01,刺网
6425,30.475666666666665,123.05236111111107,0.6,281.0,2018-10-16 17:52:01,刺网
6425,30.47558333333333,123.05261111111106,1.0,239.0,2018-10-16 18:02:01,刺网
6425,30.47561111111111,123.05258333333332,0.6,0.0,2018-10-16 18:12:01,刺网
6425,30.47558333333333,123.05283333333334,0.0,0.0,2018-10-16 18:22:01,刺网
6425,30.47561111111111,123.05283333333334,0.5,0.0,2018-10-16 18:32:01,刺网
6425,30.47558333333333,123.05288888888887,1.5,2.0,2018-10-16 18:42:01,刺网
6425,30.475555555555548,123.05283333333334,0.5,0.0,2018-10-16 18:52:01,刺网
6425,30.475555555555548,123.05286111111113,0.4,83.0,2018-10-16 19:02:01,刺网
6425,30.475527777777767,123.05288888888887,2.6,112.0,2018-10-16 19:12:01,刺网
6425,30.475555555555548,123.05286111111113,0.2,0.0,2018-10-16 19:22:01,刺网
6425,30.475555555555548,123.05291666666666,0.9,78.0,2018-10-16 19:32:01,刺网
6425,30.47558333333333,123.05275,1.1,274.0,2018-10-16 19:42:01,刺网
6425,30.47558333333333,123.05275,0.3,0.0,2018-10-16 19:52:01,刺网
6425,30.475555555555548,123.05291666666666,0.7,123.0,2018-10-16 20:03:01,刺网
6425,30.475555555555548,123.05283333333334,1.6,261.0,2018-10-16 20:12:01,刺网
6425,30.47558333333333,123.05272222222222,0.4,242.0,2018-10-16 20:22:01,刺网
6425,30.47558333333333,123.05272222222222,0.4,0.0,2018-10-16 20:32:01,刺网
6425,30.47558333333333,123.05275,0.6,302.0,2018-10-16 20:42:01,刺网
6425,30.47558333333333,123.05272222222222,0.6,216.0,2018-10-16 20:52:01,刺网
6425,30.47558333333333,123.05258333333332,0.4,0.0,2018-10-16 21:02:01,刺网
6425,30.47558333333333,123.05269444444444,0.3,0.0,2018-10-16 21:12:01,刺网
6425,30.47558333333333,123.05261111111106,0.1,0.0,2018-10-16 21:22:01,刺网
6425,30.47561111111111,123.0525,1.2,127.0,2018-10-16 21:32:01,刺网
6425,30.47569444444445,123.05227777777776,0.6,0.0,2018-10-16 21:42:01,刺网
6425,30.47569444444445,123.0522222222222,0.2,0.0,2018-10-16 21:52:01,刺网
6425,30.47569444444445,123.05227777777776,0.5,74.0,2018-10-16 22:02:01,刺网
6425,30.47569444444445,123.05225,0.6,199.0,2018-10-16 22:12:01,刺网
6425,30.475666666666665,123.05230555555555,0.5,279.0,2018-10-16 22:22:01,刺网
6425,30.47575,123.05213888888888,0.6,294.0,2018-10-16 22:32:01,刺网
6425,30.475805555555556,123.05208333333331,1.7,284.0,2018-10-16 22:42:01,刺网
6425,30.47583333333333,123.05205555555555,0.2,0.0,2018-10-16 22:52:01,刺网
6425,30.47583333333333,123.052,0.2,0.0,2018-10-16 23:02:01,刺网
6425,30.47586111111111,123.05197222222222,0.1,0.0,2018-10-16 23:12:01,刺网
6425,30.47591666666667,123.05183333333332,0.7,0.0,2018-10-16 23:22:01,刺网
6425,30.47591666666667,123.05186111111112,0.8,357.0,2018-10-16 23:32:01,刺网
6425,30.476027777777766,123.0517222222222,0.7,0.0,2018-10-16 23:42:01,刺网
6425,30.476055555555554,123.05166666666666,0.8,209.0,2018-10-16 23:53:01,刺网
6425,29.839805555555554,122.29305555555555,0.0,0.0,2018-10-17 00:03:01,刺网
6425,30.476111111111113,123.05161111111107,0.0,0.0,2018-10-17 00:12:01,刺网
6425,30.476166666666664,123.05158333333333,0.7,255.0,2018-10-17 00:22:01,刺网
6425,30.47622222222222,123.0515,0.8,92.0,2018-10-17 00:32:01,刺网
6425,30.476166666666664,123.05158333333333,0.1,0.0,2018-10-17 00:42:01,刺网
6425,30.476277777777767,123.05144444444444,0.3,0.0,2018-10-17 00:52:01,刺网
6425,30.476305555555548,123.05141666666664,1.0,57.0,2018-10-17 01:02:01,刺网
6425,30.47625,123.05147222222222,0.8,127.0,2018-10-17 01:12:01,刺网
6425,30.476166666666664,123.05158333333333,0.5,0.0,2018-10-17 01:22:01,刺网
6425,30.476166666666664,123.05158333333333,2.1,115.0,2018-10-17 01:32:01,刺网
6425,30.47625,123.0515,0.2,0.0,2018-10-17 01:42:01,刺网
6425,30.47625,123.05147222222222,0.9,165.0,2018-10-17 01:52:01,刺网
6425,30.476305555555548,123.05141666666664,0.8,307.0,2018-10-17 02:12:01,刺网
6425,30.47619444444444,123.05155555555555,0.7,18.0,2018-10-17 02:22:01,刺网
6425,30.47608333333333,123.05163888888887,1.0,354.0,2018-10-17 02:32:01,刺网
6425,30.476055555555554,123.05166666666666,0.2,292.0,2018-10-17 02:42:01,刺网
6425,30.476027777777766,123.0517222222222,0.3,0.0,2018-10-17 02:52:01,刺网
6425,30.476027777777766,123.05175,0.9,184.0,2018-10-17 03:02:01,刺网
6425,30.47594444444444,123.05183333333332,1.1,187.0,2018-10-17 03:12:01,刺网
6425,30.476027777777766,123.05175,0.8,72.0,2018-10-17 03:22:01,刺网
6425,30.476027777777766,123.0517222222222,0.3,0.0,2018-10-17 03:32:01,刺网
6425,30.47591666666667,123.05186111111112,0.8,0.0,2018-10-17 03:42:01,刺网
6425,30.475777777777786,123.05211111111113,0.8,77.0,2018-10-17 03:52:01,刺网
6425,30.47575,123.05219444444445,1.0,116.0,2018-10-17 04:02:01,刺网
6425,30.47572222222221,123.05230555555555,0.1,0.0,2018-10-17 04:12:01,刺网
6425,30.47569444444445,123.05244444444445,0.3,0.0,2018-10-17 04:22:01,刺网
6425,30.475638888888888,123.05258333333332,0.8,348.0,2018-10-17 04:33:01,刺网
6425,30.47558333333333,123.05263888888888,1.8,232.0,2018-10-17 04:42:01,刺网
6425,30.47558333333333,123.0527777777778,0.3,0.0,2018-10-17 04:52:01,刺网
6425,30.475555555555548,123.0527777777778,0.2,0.0,2018-10-17 05:02:01,刺网
6425,30.475555555555548,123.05283333333334,1.9,65.0,2018-10-17 05:12:01,刺网
6425,30.475555555555548,123.0527777777778,0.3,0.0,2018-10-17 05:22:01,刺网
6425,30.475555555555548,123.05294444444445,0.7,60.0,2018-10-17 05:32:01,刺网
6425,30.475527777777767,123.05316666666668,1.9,345.0,2018-10-17 05:42:01,刺网
6425,30.475527777777767,123.05325,0.3,0.0,2018-10-17 05:52:01,刺网
6425,30.475527777777767,123.05336111111107,0.8,322.0,2018-10-17 06:02:01,刺网
6425,30.4755,123.05330555555555,0.6,122.0,2018-10-17 06:12:01,刺网
6425,30.475527777777767,123.05327777777778,1.5,140.0,2018-10-17 06:22:01,刺网
6425,30.47708333333333,123.05427777777777,3.4,323.0,2018-10-17 06:32:01,刺网
6425,30.48036111111111,123.05644444444445,7.8,29.0,2018-10-17 06:42:01,刺网
6425,30.474305555555553,123.0365277777778,8.1,232.0,2018-10-17 06:52:01,刺网
6425,30.456416666666666,123.01969444444444,9.2,249.0,2018-10-17 07:02:01,刺网
6425,30.445666666666664,122.99455555555555,8.9,250.0,2018-10-17 07:12:01,刺网
6425,30.42838888888889,122.97397222222223,9.5,230.0,2018-10-17 07:22:01,刺网
6425,30.414361111111113,122.93088888888893,9.1,306.0,2018-10-17 07:43:01,刺网
6425,30.41863888888889,122.92441666666666,0.6,113.0,2018-10-17 07:52:01,刺网
6425,30.41858333333333,122.92427777777776,2.3,70.0,2018-10-17 08:02:01,刺网
6425,30.418555555555557,122.92427777777776,0.1,0.0,2018-10-17 08:12:01,刺网
6425,30.418527777777786,122.92425,0.3,0.0,2018-10-17 08:22:01,刺网
6425,30.41844444444445,122.924,1.4,274.0,2018-10-17 08:32:01,刺网
6425,30.40219444444445,122.91966666666669,9.3,196.0,2018-10-17 08:42:01,刺网
6425,30.380027777777766,122.90463888888893,10.0,193.0,2018-10-17 08:52:01,刺网
6425,30.33358333333333,122.87286111111106,9.9,220.0,2018-10-17 09:12:01,刺网
6425,30.31088888888889,122.8545,9.5,212.0,2018-10-17 09:22:01,刺网
6425,30.286027777777786,122.84375,10.3,209.0,2018-10-17 09:32:01,刺网
6425,30.263388888888887,122.8227222222222,10.1,210.0,2018-10-17 09:43:01,刺网
6425,30.242722222222234,122.80355555555555,9.8,213.0,2018-10-17 09:52:01,刺网
6425,30.21969444444445,122.78519444444444,9.7,210.0,2018-10-17 10:02:01,刺网
6425,30.17238888888889,122.74869444444445,10.7,207.0,2018-10-17 10:22:01,刺网
6425,30.150111111111112,122.726,11.4,217.0,2018-10-17 10:32:01,刺网
6425,30.12619444444445,122.70383333333334,10.3,218.0,2018-10-17 10:42:01,刺网
6425,30.10430555555555,122.68038888888893,10.6,218.0,2018-10-17 10:52:01,刺网
6425,30.07975,122.66211111111113,10.7,222.0,2018-10-17 11:02:01,刺网
6425,30.054805555555557,122.64447222222222,10.6,219.0,2018-10-17 11:12:01,刺网
6425,30.0335,122.62211111111112,10.0,211.0,2018-10-17 11:22:01,刺网
6425,30.008944444444445,122.6035,10.6,229.0,2018-10-17 11:32:01,刺网
6425,29.98530555555556,122.58352777777776,10.4,220.0,2018-10-17 11:42:01,刺网
6425,29.94333333333333,122.54594444444444,9.3,211.0,2018-10-17 12:03:01,刺网
6425,29.92258333333333,122.52675,10.3,225.0,2018-10-17 12:12:01,刺网
