渔船ID,lat,lon,速度,方向,time,type
13086,29.84033333333333,122.29647222222222,0.2,0.0,2020-08-01 09:41:45,刺网
13086,29.84011111111111,122.29675,0.4,0.0,2020-08-01 09:51:47,刺网
13086,29.840166666666665,122.29669444444444,0.0,0.0,2020-08-01 10:02:05,刺网
13086,29.840166666666665,122.29672222222223,0.0,0.0,2020-08-01 10:11:37,刺网
13086,29.840138888888887,122.29669444444444,0.1,0.0,2020-08-01 10:21:37,刺网
13086,29.840222222222234,122.29811111111113,5.8,40.0,2020-08-01 10:31:37,刺网
13086,29.853972222222207,122.29433333333334,2.0,78.0,2020-08-01 10:41:36,刺网
13086,29.854055555555554,122.29444444444445,0.2,0.0,2020-08-01 10:51:37,刺网
13086,29.852638888888887,122.29361111111106,6.5,287.0,2020-08-01 11:01:37,刺网
13086,29.86263888888889,122.27533333333334,7.3,340.0,2020-08-01 11:11:37,刺网
13086,29.883888888888887,122.27322222222223,8.4,5.0,2020-08-01 11:21:37,刺网
13086,29.907027777777767,122.2775277777778,8.5,12.0,2020-08-01 11:31:37,刺网
13086,29.92902777777777,122.27744444444444,6.8,343.0,2020-08-01 11:41:37,刺网
13086,29.94275,122.27219444444445,2.7,321.0,2020-08-01 11:51:37,刺网
13086,29.94388888888889,122.27086111111107,0.5,107.0,2020-08-01 12:01:37,刺网
13086,29.94388888888889,122.27088888888888,0.5,109.0,2020-08-01 12:11:37,刺网
13086,29.94394444444445,122.27083333333331,0.6,124.0,2020-08-01 12:21:37,刺网
13086,29.94388888888889,122.27086111111107,0.0,0.0,2020-08-01 12:32:05,刺网
13086,29.94388888888889,122.27086111111107,0.0,0.0,2020-08-01 12:41:37,刺网
13086,29.94391666666667,122.27088888888888,0.0,0.0,2020-08-01 12:51:36,刺网
13086,29.94388888888889,122.27088888888888,0.1,0.0,2020-08-01 13:01:36,刺网
13086,29.92508333333333,122.27658333333332,8.7,174.0,2020-08-01 13:11:36,刺网
13086,29.881166666666665,122.27313888888894,7.9,174.0,2020-08-01 13:31:36,刺网
13086,29.857722222222232,122.2777222222222,8.9,124.0,2020-08-01 13:41:36,刺网
13086,29.854111111111113,122.29413888888888,0.5,58.0,2020-08-01 13:51:36,刺网
13086,29.854111111111113,122.29433333333334,0.0,0.0,2020-08-01 14:01:36,刺网
13086,29.854138888888887,122.29433333333334,0.1,0.0,2020-08-01 14:11:36,刺网
13086,29.854111111111113,122.29438888888888,0.0,0.0,2020-08-01 14:21:36,刺网
13086,29.853638888888888,122.29547222222222,5.0,122.0,2020-08-01 14:41:36,刺网
13086,29.83575,122.31491666666666,9.4,151.0,2020-08-01 14:51:36,刺网
13086,29.81933333333333,122.33255555555556,7.5,81.0,2020-08-01 15:01:36,刺网
13086,29.81916666666667,122.35958333333332,9.1,92.0,2020-08-01 15:11:36,刺网
13086,29.821388888888887,122.38444444444444,7.4,88.0,2020-08-01 15:21:36,刺网
13086,29.823166666666665,122.40827777777778,6.5,75.0,2020-08-01 15:31:44,刺网
13086,29.82533333333333,122.43019444444445,6.8,84.0,2020-08-01 15:42:04,刺网
13086,29.8265,122.44908333333332,6.5,95.0,2020-08-01 15:51:36,刺网
13086,29.82683333333333,122.46738888888888,5.7,85.0,2020-08-01 16:01:36,刺网
13086,29.829722222222234,122.48530555555556,6.2,87.0,2020-08-01 16:11:36,刺网
13086,29.83258333333333,122.50572222222223,6.8,76.0,2020-08-01 16:21:36,刺网
13086,29.836388888888887,122.52761111111113,7.2,70.0,2020-08-01 16:31:36,刺网
13086,29.8405,122.54966666666668,7.4,85.0,2020-08-01 16:41:36,刺网
13086,29.84261111111111,122.57288888888887,7.3,81.0,2020-08-01 16:51:36,刺网
13086,29.84438888888889,122.596,7.3,86.0,2020-08-01 17:01:36,刺网
13086,29.845527777777786,122.61955555555555,7.6,83.0,2020-08-01 17:11:36,刺网
13086,29.84588888888889,122.64344444444444,7.3,106.0,2020-08-01 17:21:36,刺网
13086,29.84536111111111,122.66736111111106,7.1,91.0,2020-08-01 17:31:36,刺网
13086,29.84611111111111,122.691,7.2,90.0,2020-08-01 17:41:35,刺网
13086,29.847055555555553,122.71475,7.7,97.0,2020-08-01 17:51:35,刺网
13086,29.848027777777766,122.75988888888894,7.7,71.0,2020-08-01 18:11:35,刺网
13086,29.849472222222207,122.78102777777778,7.6,90.0,2020-08-01 18:21:35,刺网
13086,29.84933333333333,122.8040277777778,7.5,87.0,2020-08-01 18:31:35,刺网
13086,29.848527777777786,122.82680555555555,7.7,86.0,2020-08-01 18:41:35,刺网
13086,29.84883333333333,122.84983333333332,6.2,92.0,2020-08-01 18:51:36,刺网
13086,29.849055555555548,122.86805555555556,7.4,95.0,2020-08-01 19:01:35,刺网
13086,29.849166666666665,122.89072222222224,6.7,92.0,2020-08-01 19:11:35,刺网
13086,29.848277777777767,122.91338888888893,6.5,94.0,2020-08-01 19:21:35,刺网
13086,29.847527777777767,122.93619444444445,8.3,77.0,2020-08-01 19:31:35,刺网
13086,29.84788888888889,122.95891666666668,7.2,89.0,2020-08-01 19:41:35,刺网
13086,29.850027777777786,122.98308333333333,7.0,87.0,2020-08-01 19:52:03,刺网
13086,29.85147222222223,123.00488888888893,6.0,81.0,2020-08-01 20:01:35,刺网
13086,29.851861111111113,123.02766666666668,7.2,90.0,2020-08-01 20:11:35,刺网
13086,29.85316666666667,123.05072222222222,6.9,83.0,2020-08-01 20:21:35,刺网
13086,29.85430555555555,123.07422222222222,7.3,91.0,2020-08-01 20:31:35,刺网
13086,29.855472222222232,123.0985,6.5,96.0,2020-08-01 20:41:35,刺网
13086,29.856472222222234,123.12305555555555,8.1,81.0,2020-08-01 20:51:35,刺网
13086,29.85747222222223,123.1475,7.4,91.0,2020-08-01 21:01:35,刺网
13086,29.86030555555556,123.17275,8.1,89.0,2020-08-01 21:11:35,刺网
13086,29.86141666666667,123.19791666666669,7.7,93.0,2020-08-01 21:21:35,刺网
13086,29.859277777777766,123.2222777777778,7.9,94.0,2020-08-01 21:31:35,刺网
13086,29.860055555555558,123.24799999999999,8.1,89.0,2020-08-01 21:41:35,刺网
13086,29.860166666666668,123.27436111111106,8.7,86.0,2020-08-01 21:51:35,刺网
13086,29.8605,123.30241666666666,8.9,90.0,2020-08-01 22:02:02,刺网
13086,29.861583333333336,123.32841666666668,8.3,82.0,2020-08-01 22:11:34,刺网
13086,29.862388888888887,123.35616666666668,8.6,88.0,2020-08-01 22:21:34,刺网
13086,29.86272222222223,123.38419444444445,8.7,86.0,2020-08-01 22:31:34,刺网
13086,29.862472222222234,123.41241666666667,8.5,98.0,2020-08-01 22:41:34,刺网
13086,29.86194444444445,123.44125,12.3,91.0,2020-08-01 22:51:34,刺网
13086,29.864,123.47055555555555,8.7,93.0,2020-08-01 23:01:34,刺网
13086,29.866194444444453,123.50013888888887,10.0,92.0,2020-08-01 23:11:34,刺网
13086,29.86683333333333,123.52975,9.0,94.0,2020-08-01 23:21:34,刺网
13086,29.865666666666666,123.55886111111107,10.3,93.0,2020-08-01 23:31:34,刺网
13086,29.86675,123.58875,10.0,95.0,2020-08-01 23:41:34,刺网
13086,29.86605555555556,123.61775,9.5,88.0,2020-08-01 23:51:34,刺网
13086,29.867444444444452,123.64855555555555,9.1,84.0,2020-08-02 00:02:03,刺网
13086,29.86786111111111,123.67733333333334,9.5,79.0,2020-08-02 00:11:34,刺网
13086,29.868388888888887,123.70619444444445,8.7,87.0,2020-08-02 00:21:34,刺网
13086,29.86925,123.73388888888887,8.7,73.0,2020-08-02 00:31:34,刺网
13086,29.87025,123.76172222222223,8.8,87.0,2020-08-02 00:41:34,刺网
13086,29.87041666666667,123.78908333333334,8.6,85.0,2020-08-02 00:51:34,刺网
13086,29.87169444444445,123.81619444444445,9.8,82.0,2020-08-02 01:01:34,刺网
13086,29.87188888888889,123.84344444444444,8.9,93.0,2020-08-02 01:11:34,刺网
13086,29.87383333333333,123.87083333333332,9.3,84.0,2020-08-02 01:21:34,刺网
13086,29.875138888888888,123.89894444444445,11.0,74.0,2020-08-02 01:31:34,刺网
13086,29.87583333333333,123.9275,8.6,83.0,2020-08-02 01:42:02,刺网
13086,29.876472222222233,123.95372222222224,8.7,80.0,2020-08-02 01:51:34,刺网
13086,29.89011111111111,123.97230555555555,9.0,84.0,2020-08-02 02:01:34,刺网
13086,29.89494444444445,124.0,9.3,77.0,2020-08-02 02:11:34,刺网
13086,29.89988888888889,124.02766666666668,8.5,91.0,2020-08-02 02:21:34,刺网
13086,29.90275,124.05538888888887,8.6,82.0,2020-08-02 02:31:34,刺网
13086,29.903861111111112,124.08344444444445,8.5,84.0,2020-08-02 02:41:33,刺网
13086,29.90538888888889,124.11094444444444,8.4,88.0,2020-08-02 02:51:33,刺网
13086,29.90691666666667,124.1382777777778,8.1,94.0,2020-08-02 03:01:33,刺网
13086,29.90847222222222,124.16697222222223,8.5,88.0,2020-08-02 03:12:03,刺网
13086,29.910138888888888,124.19236111111113,8.1,80.0,2020-08-02 03:21:33,刺网
