渔船ID,lat,lon,速度,方向,time,type
12720,30.77725,123.35505555555555,2.3,98.0,2019-12-26 18:49:41,围网
12720,30.77725,123.35511111111107,0.9,318.0,2019-12-26 19:00:08,围网
12720,30.77722222222221,123.35508333333333,1.1,233.0,2019-12-26 19:09:41,围网
12720,30.777277777777766,123.35524999999998,0.8,91.0,2019-12-26 19:19:41,围网
12720,30.77713888888889,123.3547222222222,0.8,167.0,2019-12-26 19:29:41,围网
12720,30.77719444444445,123.3544722222222,1.8,252.0,2019-12-26 19:39:40,围网
12720,30.77713888888889,123.35411111111112,1.7,165.0,2019-12-26 19:49:40,围网
12720,30.77711111111111,123.35433333333332,1.7,62.0,2019-12-26 19:59:40,围网
12720,30.777166666666666,123.35480555555556,2.7,243.0,2019-12-26 20:09:40,围网
12720,30.77738888888889,123.35541666666666,0.9,318.0,2019-12-26 20:19:40,围网
12720,30.777527777777767,123.35600000000001,2.0,44.0,2019-12-26 20:29:40,围网
12720,30.77780555555556,123.35633333333332,0.2,0.0,2019-12-26 20:39:40,围网
12720,30.777472222222233,123.35577777777776,1.2,50.0,2019-12-26 20:49:40,围网
12720,30.777638888888887,123.35600000000001,1.0,0.0,2019-12-26 20:59:40,围网
12720,30.77758333333333,123.35616666666668,0.5,0.0,2019-12-26 21:09:40,围网
12720,30.777722222222234,123.35644444444445,2.0,102.0,2019-12-26 21:19:40,围网
12720,30.77769444444445,123.3562222222222,0.9,318.0,2019-12-26 21:29:40,围网
12720,30.777472222222233,123.35608333333332,1.1,123.0,2019-12-26 21:39:41,围网
12720,30.777666666666665,123.35641666666666,0.4,0.0,2019-12-26 21:50:08,围网
12720,30.777722222222234,123.3564722222222,0.8,0.0,2019-12-26 22:00:36,围网
12720,30.77769444444445,123.35655555555556,1.6,214.0,2019-12-26 22:09:41,围网
12720,30.777638888888887,123.3565,1.1,0.0,2019-12-26 22:19:41,围网
12720,30.778,123.35672222222222,0.7,0.0,2019-12-26 22:29:40,围网
12720,30.77794444444445,123.35672222222222,0.5,0.0,2019-12-26 22:39:40,围网
12720,30.77802777777778,123.35680555555555,0.5,0.0,2019-12-26 22:49:40,围网
12720,30.77786111111111,123.35666666666664,0.5,0.0,2019-12-26 22:59:40,围网
12720,30.77775,123.35652777777777,0.9,38.0,2019-12-26 23:09:40,围网
12720,30.77780555555556,123.35661111111106,1.2,59.0,2019-12-26 23:29:40,围网
12720,30.77788888888889,123.35675,1.1,78.0,2019-12-26 23:39:40,围网
12720,30.77775,123.35663888888888,3.4,208.0,2019-12-26 23:49:40,围网
12720,30.77769444444445,123.35663888888888,1.0,211.0,2019-12-26 23:59:41,围网
12720,30.77769444444445,123.35669444444444,1.1,342.0,2019-12-27 00:10:13,围网
12720,30.77769444444445,123.35666666666664,2.3,166.0,2019-12-27 00:19:40,围网
12720,30.77783333333333,123.35688888888888,0.4,0.0,2019-12-27 00:29:40,围网
12720,30.777777777777786,123.35677777777776,0.8,0.0,2019-12-27 00:39:40,围网
12720,30.777722222222234,123.35675,3.1,39.0,2019-12-27 00:49:40,围网
12720,30.777555555555555,123.35663888888888,1.6,144.0,2019-12-27 00:59:40,围网
12720,30.777527777777767,123.35652777777777,1.8,353.0,2019-12-27 01:09:40,围网
12720,30.77758333333333,123.35675,0.9,30.0,2019-12-27 01:19:40,围网
