渔船ID,lat,lon,速度,方向,time,type
18070,29.949222222222208,122.26327777777777,0.0,0.0,2020-10-09 03:13:59,围网
18070,29.94913888888889,122.26336111111112,0.0,0.0,2020-10-09 03:24:56,围网
18070,29.94908333333333,122.26336111111112,0.0,0.0,2020-10-09 03:33:58,围网
18070,29.94911111111111,122.26336111111112,0.0,0.0,2020-10-09 03:43:59,围网
18070,29.949222222222208,122.26341666666669,0.0,0.0,2020-10-09 04:03:58,围网
18070,29.94916666666667,122.26330555555555,0.0,0.0,2020-10-09 04:13:59,围网
18070,29.94916666666667,122.26336111111112,0.0,0.0,2020-10-09 04:23:59,围网
18070,29.94916666666667,122.26336111111112,0.0,0.0,2020-10-09 04:33:59,围网
18070,29.94913888888889,122.26336111111112,0.0,0.0,2020-10-09 04:43:59,围网
18070,29.94902777777777,122.2635,0.0,0.0,2020-10-09 05:03:59,围网
18070,29.94919444444445,122.26333333333334,0.0,0.0,2020-10-09 05:13:59,围网
18070,29.94916666666667,122.26336111111112,0.0,0.0,2020-10-09 05:27:20,围网
18070,29.94913888888889,122.26333333333334,0.0,0.0,2020-10-09 05:36:23,围网
18070,29.94919444444445,122.26333333333334,0.0,0.0,2020-10-09 05:46:23,围网
18070,29.94916666666667,122.26333333333334,0.0,0.0,2020-10-09 05:56:23,围网
18070,29.949222222222208,122.26330555555555,0.1,0.0,2020-10-09 06:23:58,围网
18070,29.94916666666667,122.26338888888893,0.0,0.0,2020-10-09 06:33:58,围网
18070,29.949222222222208,122.26336111111112,0.1,0.0,2020-10-09 06:43:58,围网
18070,29.949222222222208,122.26344444444445,0.1,0.0,2020-10-09 06:53:58,围网
18070,29.94916666666667,122.26333333333334,0.4,0.0,2020-10-09 07:03:58,围网
18070,29.94919444444445,122.26336111111112,0.0,0.0,2020-10-09 07:13:58,围网
18070,29.94919444444445,122.26333333333334,0.0,0.0,2020-10-09 07:24:55,围网
18070,29.94916666666667,122.26336111111112,0.0,0.0,2020-10-09 07:33:58,围网
18070,29.94913888888889,122.26333333333334,0.1,0.0,2020-10-09 07:43:58,围网
18070,29.949305555555554,122.26338888888893,0.1,0.0,2020-10-09 07:53:58,围网
18070,29.94925,122.26347222222222,0.1,0.0,2020-10-09 08:03:58,围网
18070,29.949222222222208,122.26330555555555,0.1,0.0,2020-10-09 08:13:58,围网
18070,29.949222222222208,122.26344444444445,0.3,0.0,2020-10-09 08:23:58,围网
18070,29.94913888888889,122.26363888888888,0.4,0.0,2020-10-09 08:33:58,围网
18070,29.949277777777766,122.26336111111112,0.1,0.0,2020-10-09 08:43:58,围网
18070,29.949222222222208,122.26341666666669,0.1,0.0,2020-10-09 09:03:57,围网
18070,29.94916666666667,122.26333333333334,0.3,0.0,2020-10-09 09:13:57,围网
18070,29.94916666666667,122.26336111111112,0.0,0.0,2020-10-09 09:24:55,围网
18070,29.94913888888889,122.26336111111112,0.0,0.0,2020-10-09 09:43:57,围网
18070,29.949222222222208,122.26338888888893,0.0,0.0,2020-10-09 09:53:57,围网
18070,29.94919444444445,122.26333333333334,0.0,0.0,2020-10-09 10:03:57,围网
18070,29.94925,122.26338888888893,0.0,0.0,2020-10-09 10:13:58,围网
18070,29.949222222222208,122.26336111111112,0.0,0.0,2020-10-09 10:23:58,围网
18070,29.949388888888887,122.26336111111112,0.0,0.0,2020-10-09 10:33:58,围网
18070,29.949277777777766,122.26336111111112,0.0,0.0,2020-10-09 10:43:58,围网
18070,29.94919444444445,122.26341666666669,0.1,0.0,2020-10-09 10:53:58,围网
18070,29.94916666666667,122.26316666666666,0.1,0.0,2020-10-09 11:03:58,围网
18070,29.949472222222226,122.26352777777778,2.3,48.0,2020-10-09 11:13:58,围网
18070,29.94919444444445,122.26330555555555,0.0,0.0,2020-10-09 11:43:58,围网
18070,29.94911111111111,122.26330555555555,0.1,0.0,2020-10-09 11:53:57,围网
18070,29.94913888888889,122.26336111111112,0.0,0.0,2020-10-09 12:13:59,围网
18070,29.94908333333333,122.26327777777777,1.1,123.0,2020-10-09 12:23:59,围网
18070,29.94880555555556,122.26405555555556,2.8,116.0,2020-10-09 12:34:01,围网
18070,29.948611111111113,122.26425,9.5,121.0,2020-10-09 12:44:09,围网
18070,29.94972222222223,122.262,2.1,148.0,2020-10-09 12:53:58,围网
18070,29.941722222222207,122.2717222222222,5.4,137.0,2020-10-09 13:03:57,围网
18070,29.92533333333333,122.28380555555556,8.7,151.0,2020-10-09 13:13:57,围网
18070,29.913888888888888,122.30027777777778,6.5,135.0,2020-10-09 13:24:54,围网
18070,29.918083333333332,122.31299999999999,8.4,14.0,2020-10-09 13:33:57,围网
18070,29.92538888888889,122.31663888888887,0.8,46.0,2020-10-09 13:43:57,围网
18070,29.94436111111111,122.32269444444445,9.7,28.0,2020-10-09 13:53:57,围网
18070,29.965472222222232,122.34011111111107,9.8,64.0,2020-10-09 14:03:57,围网
18070,29.970472222222234,122.36755555555555,7.3,86.0,2020-10-09 14:13:57,围网
18070,29.969277777777766,122.39080555555556,7.1,87.0,2020-10-09 14:23:57,围网
18070,29.974055555555548,122.4140277777778,7.7,74.0,2020-10-09 14:33:57,围网
18070,29.98266666666667,122.43811111111113,8.4,56.0,2020-10-09 14:43:57,围网
18070,29.990444444444442,122.46308333333332,8.3,94.0,2020-10-09 14:53:57,围网
18070,29.9885,122.51586111111112,8.2,91.0,2020-10-09 15:13:57,围网
18070,29.989555555555555,122.54308333333331,7.9,78.0,2020-10-09 15:24:54,围网
18070,29.991,122.56591666666668,6.8,81.0,2020-10-09 15:33:57,围网
18070,29.99213888888889,122.58975,7.5,83.0,2020-10-09 15:43:57,围网
18070,29.99444444444445,122.61408333333333,8.0,91.0,2020-10-09 15:53:57,围网
18070,29.997027777777767,122.64102777777778,7.5,85.0,2020-10-09 16:05:12,围网
18070,29.99925,122.66061111111112,6.8,79.0,2020-10-09 16:13:57,围网
18070,30.00188888888889,122.68275,7.3,80.0,2020-10-09 16:23:57,围网
18070,30.00419444444445,122.70452777777778,6.5,77.0,2020-10-09 16:33:57,围网
18070,30.00638888888889,122.72566666666668,5.4,76.0,2020-10-09 16:43:57,围网
18070,30.00863888888889,122.74619444444444,8.5,82.0,2020-10-09 16:53:57,围网
18070,30.01522222222223,122.76319444444445,7.7,79.0,2020-10-09 17:03:58,围网
