渔船ID,lat,lon,速度,方向,time,type
8063,29.943164666666664,122.31227355555555,0.1,0.0,2017-11-04 22:07:27,刺网
8063,29.943164666666664,122.3122457777778,0.0,0.0,2017-11-04 22:16:59,刺网
8063,29.943081333333332,122.31219022222223,0.0,0.0,2017-11-04 22:26:59,刺网
8063,29.943081333333332,122.31219022222223,0.0,0.0,2017-11-04 22:36:59,刺网
8063,29.943081333333332,122.31216244444445,0.0,0.0,2017-11-04 22:47:00,刺网
8063,29.943081333333332,122.31216244444445,0.0,0.0,2017-11-04 22:56:59,刺网
8063,29.943025777777766,122.31213466666668,0.0,0.0,2017-11-04 23:07:00,刺网
8063,29.943053555555554,122.31216244444445,0.0,0.0,2017-11-04 23:16:59,刺网
8063,29.943025777777766,122.31219022222223,0.0,0.0,2017-11-04 23:26:59,刺网
8063,29.943025777777766,122.31216244444445,0.0,0.0,2017-11-04 23:36:59,刺网
8063,29.943053555555554,122.31213466666668,0.1,0.0,2017-11-04 23:47:05,刺网
8063,29.943025777777766,122.31213466666668,0.0,0.0,2017-11-04 23:56:59,刺网
8063,29.943025777777766,122.31213466666668,0.0,0.0,2017-11-05 00:07:00,刺网
8063,29.938025777777767,122.31952355555555,7.4,166.0,2017-11-05 00:16:59,刺网
8063,29.92038688888889,122.32455133333332,7.0,154.0,2017-11-05 00:26:59,刺网
8063,29.90391466666666,122.3357457777778,6.8,138.0,2017-11-05 00:36:59,刺网
8063,29.88569244444445,122.34924577777777,8.9,156.0,2017-11-05 00:47:00,刺网
8063,29.86094244444445,122.36016244444444,9.7,153.0,2017-11-05 00:56:58,刺网
8063,29.839275777777768,122.37941244444444,12.1,138.0,2017-11-05 01:06:59,刺网
8063,29.81569244444445,122.40138466666669,8.8,144.0,2017-11-05 01:17:46,刺网
8063,29.79713688888889,122.41777355555556,9.1,141.0,2017-11-05 01:26:58,刺网
8063,29.775136888888888,122.43102355555556,9.0,156.0,2017-11-05 01:36:58,刺网
8063,29.75233133333333,122.44402355555556,9.5,156.0,2017-11-05 01:46:58,刺网
8063,29.73002577777777,122.46066244444445,9.9,144.0,2017-11-05 01:56:58,刺网
8063,29.710053555555554,122.48332911111113,10.4,136.0,2017-11-05 02:07:00,刺网
8063,29.68733133333333,122.50307911111112,9.7,146.0,2017-11-05 02:17:00,刺网
8063,29.663470222222234,122.52263466666666,10.5,138.0,2017-11-05 02:27:00,刺网
8063,29.639609111111113,122.5429957777778,10.8,143.0,2017-11-05 02:37:00,刺网
8063,29.61683133333333,122.56357911111112,10.3,144.0,2017-11-05 02:46:57,刺网
8063,29.593386888888887,122.58388466666668,9.9,138.0,2017-11-05 02:56:58,刺网
8063,29.571525777777786,122.604468,10.1,135.0,2017-11-05 03:06:59,刺网
8063,29.551136888888887,122.62538466666666,9.4,140.0,2017-11-05 03:16:58,刺网
