渔船ID,lat,lon,速度,方向,time,type
9361,29.85761111111111,122.36569444444444,8.2,149.0,2019-08-04 01:25:23,围网
9361,29.836944444444452,122.38044444444445,8.2,133.0,2019-08-04 01:35:23,围网
9361,29.82494444444445,122.40197222222223,8.1,128.0,2019-08-04 01:45:23,围网
9361,29.813055555555557,122.42288888888888,8.7,108.0,2019-08-04 01:55:23,围网
9361,29.80116666666667,122.4445,8.5,118.0,2019-08-04 02:05:23,围网
9361,29.789,122.46480555555556,8.0,107.0,2019-08-04 02:15:23,围网
9361,29.77761111111111,122.48575,7.3,119.0,2019-08-04 02:25:23,围网
9361,29.767277777777768,122.50783333333334,7.7,120.0,2019-08-04 02:35:23,围网
9361,29.757777777777786,122.53055555555555,8.3,110.0,2019-08-04 02:45:23,围网
9361,29.74655555555556,122.5517222222222,8.4,120.0,2019-08-04 02:55:23,围网
9361,29.734805555555557,122.57263888888887,7.5,106.0,2019-08-04 03:05:23,围网
9361,29.72533333333333,122.59516666666669,8.8,109.0,2019-08-04 03:15:23,围网
9361,29.71475,122.6170277777778,8.9,112.0,2019-08-04 03:25:23,围网
9361,29.705222222222233,122.64005555555555,7.4,111.0,2019-08-04 03:35:23,围网
9361,29.694805555555554,122.662,8.6,109.0,2019-08-04 03:45:22,围网
9361,29.68733333333333,122.67613888888887,8.7,100.0,2019-08-04 03:55:22,围网
9361,29.67886111111111,122.70066666666666,7.3,112.0,2019-08-04 04:05:42,围网
9361,29.66938888888889,122.72394444444444,8.3,127.0,2019-08-04 04:15:43,围网
9361,29.659527777777768,122.74583333333334,7.9,110.0,2019-08-04 04:25:22,围网
9361,29.65208333333333,122.76966666666668,8.0,110.0,2019-08-04 04:35:22,围网
9361,29.641972222222233,122.79283333333332,8.7,118.0,2019-08-04 04:45:22,围网
9361,29.63091666666667,122.81555555555555,7.7,129.0,2019-08-04 04:55:22,围网
9361,29.618805555555557,122.83736111111112,7.7,142.0,2019-08-04 05:05:22,围网
9361,29.60597222222221,122.85838888888892,7.4,105.0,2019-08-04 05:15:22,围网
9361,29.59488888888889,122.87994444444445,8.4,128.0,2019-08-04 05:25:22,围网
