渔船ID,lat,lon,速度,方向,time,type
2131,29.94083333333333,122.31494444444445,0.0,0.0,2020-08-19 15:03:34,刺网
2131,29.94113888888889,122.31538888888888,4.5,56.0,2020-08-19 15:13:34,刺网
2131,29.95705555555555,122.32869444444445,7.5,35.0,2020-08-19 15:23:34,刺网
2131,29.969027777777768,122.3463611111111,7.0,68.0,2020-08-19 15:33:34,刺网
2131,29.96886111111111,122.37394444444445,9.9,93.0,2020-08-19 15:43:34,刺网
2131,29.972166666666666,122.40433333333334,9.2,80.0,2020-08-19 15:53:34,刺网
2131,29.975777777777786,122.43072222222223,5.8,61.0,2020-08-19 16:04:02,刺网
2131,29.98413888888889,122.45005555555555,8.1,62.0,2020-08-19 16:13:34,刺网
2131,29.99166666666667,122.47233333333334,7.1,69.0,2020-08-19 16:23:34,刺网
2131,29.99936111111111,122.49483333333332,8.0,71.0,2020-08-19 16:33:34,刺网
2131,30.00675,122.51783333333334,8.2,89.0,2020-08-19 16:43:34,刺网
2131,30.012305555555553,122.54275,7.9,73.0,2020-08-19 16:53:33,刺网
2131,30.019861111111112,122.56519444444444,7.0,66.0,2020-08-19 17:03:33,刺网
2131,30.02663888888889,122.58708333333333,7.4,83.0,2020-08-19 17:13:33,刺网
2131,30.027777777777786,122.60986111111107,7.8,116.0,2020-08-19 17:23:33,刺网
2131,30.027916666666666,122.63327777777776,7.9,102.0,2020-08-19 17:33:33,刺网
2131,30.029555555555554,122.67913888888887,7.4,86.0,2020-08-19 17:53:33,刺网
2131,30.031055555555557,122.70216666666668,7.6,57.0,2020-08-19 18:03:33,刺网
2131,30.032916666666665,122.72486111111112,6.8,95.0,2020-08-19 18:13:33,刺网
2131,30.04044444444445,122.74605555555556,7.4,72.0,2020-08-19 18:23:33,刺网
2131,30.046222222222234,122.76538888888888,6.8,86.0,2020-08-19 18:33:33,刺网
2131,30.05319444444445,122.78544444444445,6.9,87.0,2020-08-19 18:43:52,刺网
2131,30.054972222222233,122.80480555555555,6.9,66.0,2020-08-19 18:53:35,刺网
2131,30.062527777777767,122.84736111111107,7.3,60.0,2020-08-19 19:13:33,刺网
2131,30.071361111111113,122.86866666666668,7.6,64.0,2020-08-19 19:23:33,刺网
2131,30.08125,122.89066666666668,7.5,63.0,2020-08-19 19:33:33,刺网
2131,30.087555555555554,122.91205555555555,7.1,79.0,2020-08-19 19:43:33,刺网
2131,30.091527777777767,122.93161111111112,8.5,16.0,2020-08-19 19:53:33,刺网
2131,30.100972222222207,122.95336111111112,7.4,75.0,2020-08-19 20:03:33,刺网
2131,30.10961111111111,122.97627777777778,8.0,50.0,2020-08-19 20:13:33,刺网
2131,30.119944444444453,122.99941666666666,8.5,59.0,2020-08-19 20:23:33,刺网
2131,30.13075000000001,123.0227222222222,7.7,66.0,2020-08-19 20:33:33,刺网
2131,30.13991666666667,123.04630555555555,7.5,74.0,2020-08-19 20:43:33,刺网
2131,30.1505,123.06975,8.6,62.0,2020-08-19 20:53:33,刺网
2131,30.158416666666664,123.09311111111113,7.8,77.0,2020-08-19 21:03:33,刺网
2131,30.166527777777766,123.1165,7.8,70.0,2020-08-19 21:13:33,刺网
2131,30.175694444444453,123.14013888888887,8.1,71.0,2020-08-19 21:23:32,刺网
2131,30.18716666666667,123.16375,8.7,66.0,2020-08-19 21:33:32,刺网
2131,30.198611111111113,123.18752777777777,8.7,65.0,2020-08-19 21:43:32,刺网
2131,30.208388888888887,123.21069444444444,8.5,68.0,2020-08-19 21:53:32,刺网
2131,30.22225,123.23425,9.3,29.0,2020-08-19 22:04:01,刺网
2131,30.23566666666667,123.25541666666666,8.8,51.0,2020-08-19 22:13:32,刺网
2131,30.248777777777786,123.28102777777778,8.9,78.0,2020-08-19 22:23:32,刺网
2131,30.26233333333333,123.30672222222222,9.5,65.0,2020-08-19 22:33:32,刺网
2131,30.27441666666667,123.33269444444444,9.0,65.0,2020-08-19 22:43:32,刺网
2131,30.28455555555556,123.35794444444444,8.9,74.0,2020-08-19 22:53:32,刺网
2131,30.29336111111111,123.38405555555555,8.3,106.0,2020-08-19 23:03:32,刺网
