渔船ID,lat,lon,速度,方向,time,type
14874,29.750138888888888,122.26583333333332,0.5,0.0,2019-12-26 21:36:07,拖网
14874,29.75011111111111,122.26616666666668,1.3,92.0,2019-12-26 21:46:07,拖网
14874,29.75011111111111,122.26616666666668,2.0,94.0,2019-12-26 21:56:07,拖网
14874,29.750138888888888,122.26608333333333,0.2,0.0,2019-12-26 22:06:36,拖网
14874,29.75,122.26594444444444,0.1,0.0,2019-12-26 22:16:10,拖网
14874,29.749944444444452,122.26611111111113,0.7,0.0,2019-12-26 22:26:07,拖网
14874,29.750055555555555,122.26591666666668,0.2,0.0,2019-12-26 22:46:07,拖网
14874,29.75011111111111,122.266,0.4,0.0,2019-12-26 22:56:07,拖网
14874,29.75011111111111,122.26597222222222,0.3,0.0,2019-12-26 23:06:07,拖网
14874,29.750166666666665,122.26605555555555,0.7,0.0,2019-12-26 23:16:07,拖网
14874,29.750138888888888,122.266,0.2,0.0,2019-12-26 23:36:07,拖网
14874,29.750222222222234,122.26586111111112,0.2,0.0,2019-12-26 23:46:08,拖网
14874,29.75008333333333,122.26588888888894,0.3,0.0,2019-12-26 23:56:35,拖网
14874,29.750138888888888,122.26586111111112,0.1,0.0,2019-12-27 00:06:07,拖网
14874,29.750166666666665,122.26594444444444,0.1,0.0,2019-12-27 00:16:07,拖网
14874,29.75019444444445,122.26591666666668,0.3,0.0,2019-12-27 00:26:07,拖网
14874,29.75011111111111,122.26597222222222,0.9,78.0,2019-12-27 00:36:07,拖网
14874,29.75019444444445,122.26588888888894,0.6,0.0,2019-12-27 00:46:07,拖网
14874,29.75,122.26580555555556,1.3,0.0,2019-12-27 00:56:08,拖网
14874,29.75019444444445,122.26602777777778,1.5,0.0,2019-12-27 01:06:08,拖网
14874,29.750138888888888,122.26588888888894,0.0,0.0,2019-12-27 01:16:35,拖网
14874,29.750277777777786,122.26583333333332,0.7,337.0,2019-12-27 01:26:07,拖网
14874,29.750027777777767,122.26591666666668,0.1,0.0,2019-12-27 01:36:07,拖网
14874,29.750166666666665,122.26586111111112,0.8,346.0,2019-12-27 01:46:06,拖网
14874,29.750166666666665,122.26588888888894,0.1,0.0,2019-12-27 01:56:06,拖网
14874,29.75011111111111,122.26591666666668,0.2,0.0,2019-12-27 02:06:06,拖网
14874,29.75008333333333,122.26591666666668,0.1,0.0,2019-12-27 02:16:09,拖网
14874,29.750166666666665,122.26588888888894,0.1,0.0,2019-12-27 02:26:34,拖网
14874,29.750166666666665,122.26591666666668,0.0,0.0,2019-12-27 02:36:06,拖网
14874,29.750222222222234,122.26594444444444,0.1,0.0,2019-12-27 02:46:06,拖网
14874,29.750166666666665,122.26588888888894,0.1,0.0,2019-12-27 02:56:06,拖网
14874,29.750138888888888,122.26591666666668,0.0,0.0,2019-12-27 03:06:06,拖网
14874,29.750166666666665,122.26591666666668,0.0,0.0,2019-12-27 03:16:06,拖网
14874,29.750138888888888,122.26588888888894,0.0,0.0,2019-12-27 03:26:06,拖网
14874,29.750222222222234,122.26611111111113,0.0,0.0,2019-12-27 03:36:06,拖网
14874,29.75011111111111,122.26591666666668,0.0,0.0,2019-12-27 03:46:06,拖网
