渔船ID,lat,lon,速度,方向,time,type
11399,29.922722222222234,122.32691666666666,0.2,0.0,2019-10-02 13:52:40,围网
11399,29.922722222222234,122.32683333333334,0.2,0.0,2019-10-02 14:02:40,围网
11399,29.922666666666665,122.32691666666666,0.0,0.0,2019-10-02 14:12:40,围网
11399,29.922722222222234,122.32686111111113,0.1,0.0,2019-10-02 14:22:39,围网
11399,29.920805555555557,122.326,7.9,159.0,2019-10-02 14:32:39,围网
11399,29.90233333333333,122.34136111111107,8.6,141.0,2019-10-02 14:42:39,围网
11399,29.87966666666667,122.35605555555556,10.0,158.0,2019-10-02 14:52:39,围网
11399,29.861472222222233,122.3624722222222,3.2,189.0,2019-10-02 15:02:39,围网
11399,29.855166666666666,122.36358333333332,2.4,165.0,2019-10-02 15:12:39,围网
11399,29.849527777777766,122.36683333333332,2.8,146.0,2019-10-02 15:22:39,围网
11399,29.85250000000001,122.36969444444445,1.6,359.0,2019-10-02 15:32:39,围网
11399,29.86111111111111,122.36583333333333,3.4,336.0,2019-10-02 15:42:39,围网
11399,29.868361111111113,122.36861111111112,2.4,58.0,2019-10-02 15:52:39,围网
11399,29.870305555555557,122.37061111111113,0.1,0.0,2019-10-02 16:03:00,围网
11399,29.87027777777779,122.37058333333331,0.0,0.0,2019-10-02 16:12:39,围网
11399,29.87033333333333,122.37063888888888,0.7,9.0,2019-10-02 16:22:39,围网
11399,29.870361111111112,122.37066666666666,0.2,0.0,2019-10-02 16:32:39,围网
11399,29.870361111111112,122.37061111111113,0.0,0.0,2019-10-02 16:42:39,围网
11399,29.87027777777779,122.37066666666666,0.0,0.0,2019-10-02 16:52:39,围网
11399,29.87033333333333,122.37069444444445,0.1,0.0,2019-10-02 17:02:39,围网
11399,29.870305555555557,122.37069444444445,0.1,0.0,2019-10-02 17:12:39,围网
11399,29.86975,122.37058333333331,0.0,0.0,2019-10-02 17:22:39,围网
11399,29.869777777777767,122.37058333333331,0.1,0.0,2019-10-02 17:32:39,围网
11399,29.86975,122.37061111111113,0.6,135.0,2019-10-02 17:42:39,围网
11399,29.86975,122.37063888888888,0.2,0.0,2019-10-02 17:52:39,围网
11399,29.869777777777767,122.37052777777777,0.1,0.0,2019-10-02 18:02:39,围网
11399,29.86975,122.37063888888888,0.1,0.0,2019-10-02 18:12:39,围网
11399,29.869777777777767,122.37061111111113,0.0,0.0,2019-10-02 18:22:39,围网
11399,29.869777777777767,122.37058333333331,0.0,0.0,2019-10-02 18:32:39,围网
11399,29.869777777777767,122.37061111111113,0.0,0.0,2019-10-02 18:42:39,围网
11399,29.869777777777767,122.37058333333331,0.1,0.0,2019-10-02 18:52:39,围网
11399,29.869777777777767,122.37058333333331,0.0,0.0,2019-10-02 19:03:01,围网
11399,29.869777777777767,122.37052777777777,0.0,0.0,2019-10-02 19:12:38,围网
11399,29.869777777777767,122.37058333333331,0.0,0.0,2019-10-02 19:22:38,围网
11399,29.869805555555555,122.37061111111113,0.0,0.0,2019-10-02 19:32:37,围网
11399,29.869777777777767,122.37061111111113,0.0,0.0,2019-10-02 19:42:38,围网
11399,29.870777777777786,122.37102777777777,0.3,0.0,2019-10-02 19:52:37,围网
11399,29.870777777777786,122.37108333333332,0.0,0.0,2019-10-02 20:02:37,围网
11399,29.870777777777786,122.37105555555556,0.0,0.0,2019-10-02 20:12:38,围网
11399,29.870777777777786,122.37105555555556,0.0,0.0,2019-10-02 20:22:37,围网
11399,29.87075,122.37108333333332,0.1,0.0,2019-10-02 20:32:37,围网
11399,29.870777777777786,122.37108333333332,0.0,0.0,2019-10-02 20:42:37,围网
11399,29.87072222222222,122.37100000000001,0.5,229.0,2019-10-02 20:52:37,围网
11399,29.870694444444442,122.37097222222219,0.4,0.0,2019-10-02 21:02:44,围网
11399,29.87072222222222,122.37108333333332,0.0,0.0,2019-10-02 21:12:37,围网
11399,29.870777777777786,122.37116666666668,0.2,0.0,2019-10-02 21:22:37,围网
11399,29.87075,122.37105555555556,0.0,0.0,2019-10-02 21:32:37,围网
11399,29.87075,122.37105555555556,0.0,0.0,2019-10-02 21:42:37,围网
11399,29.87072222222222,122.37108333333332,0.0,0.0,2019-10-02 21:53:00,围网
11399,29.87072222222222,122.37105555555556,0.1,0.0,2019-10-02 22:02:37,围网
11399,29.870777777777786,122.37105555555556,0.2,0.0,2019-10-02 22:12:37,围网
11399,29.86758333333333,122.36669444444445,6.6,235.0,2019-10-02 22:22:37,围网
11399,29.84936111111111,122.37102777777777,5.8,150.0,2019-10-02 22:32:37,围网
11399,29.83388888888889,122.38291666666666,6.8,127.0,2019-10-02 22:42:37,围网
11399,29.81872222222221,122.39958333333334,7.5,145.0,2019-10-02 22:52:37,围网
11399,29.804472222222234,122.41688888888888,7.3,116.0,2019-10-02 23:02:37,围网
11399,29.791638888888887,122.4349722222222,7.0,130.0,2019-10-02 23:12:37,围网
11399,29.77813888888889,122.4512777777778,7.4,121.0,2019-10-02 23:22:37,围网
11399,29.76475,122.46794444444444,7.1,137.0,2019-10-02 23:32:37,围网
11399,29.751027777777786,122.48516666666669,7.3,134.0,2019-10-02 23:42:37,围网
11399,29.73922222222221,122.50377777777778,7.0,133.0,2019-10-02 23:52:37,围网
11399,29.72888888888889,122.52286111111113,7.2,132.0,2019-10-03 00:02:59,围网
11399,29.71552777777778,122.5392222222222,7.7,125.0,2019-10-03 00:12:37,围网
11399,29.703916666666665,122.55872222222222,8.0,138.0,2019-10-03 00:22:37,围网
11399,29.69669444444445,122.56758333333332,5.7,150.0,2019-10-03 00:32:37,围网
11399,29.686166666666665,122.58491666666666,6.3,114.0,2019-10-03 00:42:37,围网
11399,29.67552777777778,122.60294444444445,7.2,129.0,2019-10-03 00:52:36,围网
11399,29.66358333333333,122.62061111111113,7.0,131.0,2019-10-03 01:02:36,围网
11399,29.636833333333332,122.65169444444444,7.3,125.0,2019-10-03 01:22:36,围网
11399,29.624805555555554,122.67005555555555,7.1,119.0,2019-10-03 01:32:36,围网
11399,29.612861111111112,122.68827777777778,7.4,135.0,2019-10-03 01:42:36,围网
11399,29.599888888888888,122.70591666666668,7.6,129.0,2019-10-03 01:52:36,围网
11399,29.587055555555555,122.72391666666668,7.0,133.0,2019-10-03 02:02:36,围网
11399,29.581722222222233,122.74672222222223,7.7,115.0,2019-10-03 02:12:36,围网
11399,29.56691666666667,122.76213888888887,7.2,135.0,2019-10-03 02:22:36,围网
11399,29.55433333333333,122.78063888888887,7.0,130.0,2019-10-03 02:32:36,围网
11399,29.543138888888887,122.79930555555555,7.4,120.0,2019-10-03 02:42:36,围网
11399,29.53530555555556,122.81636111111106,7.5,113.0,2019-10-03 02:52:36,围网
11399,29.53119444444444,122.83916666666666,7.2,109.0,2019-10-03 03:02:36,围网
11399,29.52466666666667,122.86116666666666,7.2,105.0,2019-10-03 03:12:36,围网
11399,29.52083333333333,122.88422222222223,8.0,99.0,2019-10-03 03:22:36,围网
11399,29.51783333333333,122.90719444444444,7.3,92.0,2019-10-03 03:32:36,围网
11399,29.518916666666666,122.93080555555555,7.8,92.0,2019-10-03 03:42:36,围网
11399,29.51925,122.95466666666668,7.7,89.0,2019-10-03 03:52:36,围网
11399,29.52105555555556,122.9795,7.6,97.0,2019-10-03 04:02:59,围网
11399,29.52105555555556,123.00244444444445,7.4,76.0,2019-10-03 04:12:36,围网
11399,29.52441666666667,123.02566666666668,7.6,103.0,2019-10-03 04:22:36,围网
11399,29.525388888888887,123.04938888888887,7.4,83.0,2019-10-03 04:32:36,围网
11399,29.51152777777777,123.06394444444445,7.8,154.0,2019-10-03 04:42:36,围网
11399,29.50036111111111,123.06958333333333,3.4,154.0,2019-10-03 04:52:36,围网
11399,29.49222222222223,123.07419444444444,3.2,160.0,2019-10-03 05:02:36,围网
11399,29.484277777777766,123.07905555555556,3.7,144.0,2019-10-03 05:12:36,围网
11399,29.47633333333333,123.08388888888888,3.1,148.0,2019-10-03 05:22:36,围网
11399,29.468277777777786,123.08844444444445,2.7,129.0,2019-10-03 05:32:36,围网
11399,29.461666666666666,123.09494444444445,3.6,159.0,2019-10-03 05:42:36,围网
11399,29.45458333333333,123.10069444444444,3.1,147.0,2019-10-03 05:52:36,围网
11399,29.447777777777766,123.10655555555556,3.0,146.0,2019-10-03 06:02:35,围网
11399,29.441861111111113,123.11311111111112,3.0,149.0,2019-10-03 06:12:35,围网
11399,29.43622222222222,123.11913888888887,1.5,278.0,2019-10-03 06:22:35,围网
11399,29.435222222222233,123.11966666666666,2.6,136.0,2019-10-03 06:32:35,围网
11399,29.438972222222233,123.13747222222223,7.6,70.0,2019-10-03 06:42:35,围网
11399,29.44558333333333,123.16044444444445,7.5,69.0,2019-10-03 06:52:35,围网
11399,29.452333333333332,123.1835,7.5,63.0,2019-10-03 07:02:36,围网
11399,29.459111111111113,123.20613888888887,7.1,63.0,2019-10-03 07:12:40,围网
11399,29.466805555555553,123.22877777777781,8.0,71.0,2019-10-03 07:22:48,围网
11399,29.473861111111113,123.25130555555555,8.1,79.0,2019-10-03 07:32:44,围网
11399,29.48111111111111,123.27363888888887,6.8,73.0,2019-10-03 07:42:42,围网
11399,29.490805555555557,123.27913888888888,3.3,24.0,2019-10-03 07:52:35,围网
11399,29.499472222222234,123.27866666666668,2.4,1.0,2019-10-03 08:02:59,围网
11399,29.507472222222226,123.27858333333332,3.1,343.0,2019-10-03 08:12:35,围网
11399,29.515777777777767,123.27458333333333,3.1,345.0,2019-10-03 08:22:35,围网
11399,29.52441666666667,123.27419444444445,2.8,11.0,2019-10-03 08:32:35,围网
11399,29.54125,123.27658333333332,3.6,352.0,2019-10-03 08:52:35,围网
11399,29.549833333333336,123.27580555555555,3.1,354.0,2019-10-03 09:02:35,围网
11399,29.55838888888889,123.27483333333332,3.2,3.0,2019-10-03 09:12:35,围网
11399,29.567138888888888,123.27408333333334,3.0,350.0,2019-10-03 09:22:35,围网
