渔船ID,lat,lon,速度,方向,time,type
10946,29.84036111111111,122.2957222222222,0.0,0.0,2020-03-05 18:31:52,刺网
10946,29.84036111111111,122.2957222222222,0.0,0.0,2020-03-05 18:41:52,刺网
10946,29.84033333333333,122.29575,0.0,0.0,2020-03-05 18:51:52,刺网
10946,29.84036111111111,122.2957222222222,0.1,0.0,2020-03-05 19:01:52,刺网
10946,29.84033333333333,122.29575,0.0,0.0,2020-03-05 19:11:52,刺网
10946,29.84038888888889,122.29569444444445,0.0,0.0,2020-03-05 19:21:52,刺网
10946,29.84038888888889,122.2957222222222,0.0,0.0,2020-03-05 19:31:52,刺网
10946,29.84038888888889,122.29569444444445,0.0,0.0,2020-03-05 19:41:52,刺网
10946,29.84033333333333,122.29575,0.2,0.0,2020-03-05 19:51:52,刺网
10946,29.84036111111111,122.2957222222222,0.0,0.0,2020-03-05 20:02:10,刺网
10946,29.84036111111111,122.2957222222222,0.0,0.0,2020-03-05 20:11:52,刺网
10946,29.84036111111111,122.2957222222222,0.0,0.0,2020-03-05 20:21:52,刺网
10946,29.840416666666666,122.2957222222222,0.0,0.0,2020-03-05 20:31:52,刺网
10946,29.84038888888889,122.29575,0.1,0.0,2020-03-05 20:41:52,刺网
10946,29.84036111111111,122.29577777777777,0.0,0.0,2020-03-05 20:51:52,刺网
10946,29.84036111111111,122.2957222222222,0.0,0.0,2020-03-05 21:01:52,刺网
10946,29.84038888888889,122.29575,0.0,0.0,2020-03-05 21:11:52,刺网
10946,29.84036111111111,122.2957222222222,0.0,0.0,2020-03-05 21:21:52,刺网
10946,29.84036111111111,122.2957222222222,0.1,0.0,2020-03-05 21:31:52,刺网
10946,29.84033333333333,122.29575,0.1,0.0,2020-03-05 21:41:52,刺网
10946,29.84038888888889,122.29569444444445,0.0,0.0,2020-03-05 21:51:52,刺网
10946,29.84036111111111,122.2957222222222,0.2,0.0,2020-03-05 22:01:51,刺网
10946,29.84036111111111,122.29575,0.0,0.0,2020-03-05 22:11:51,刺网
10946,29.84038888888889,122.29575,0.0,0.0,2020-03-05 22:21:51,刺网
10946,29.84036111111111,122.2957222222222,0.0,0.0,2020-03-05 22:31:51,刺网
10946,29.84036111111111,122.2957222222222,0.0,0.0,2020-03-05 22:41:51,刺网
10946,29.84044444444444,122.29580555555556,0.6,0.0,2020-03-05 22:51:51,刺网
10946,29.84044444444444,122.29591666666668,0.7,0.0,2020-03-05 23:01:51,刺网
10946,29.84038888888889,122.29583333333332,0.1,0.0,2020-03-05 23:11:51,刺网
10946,29.84036111111111,122.2957222222222,0.0,0.0,2020-03-05 23:22:11,刺网
10946,29.84036111111111,122.2957222222222,0.0,0.0,2020-03-05 23:31:51,刺网
10946,29.84036111111111,122.29575,0.0,0.0,2020-03-05 23:41:51,刺网
10946,29.84036111111111,122.29575,0.0,0.0,2020-03-05 23:51:51,刺网
10946,29.84036111111111,122.29569444444445,0.0,0.0,2020-03-06 00:01:51,刺网
10946,29.84036111111111,122.29575,0.0,0.0,2020-03-06 00:11:51,刺网
10946,29.84038888888889,122.29569444444445,0.0,0.0,2020-03-06 00:21:51,刺网
10946,29.84036111111111,122.2957222222222,0.0,0.0,2020-03-06 00:31:51,刺网
10946,29.84036111111111,122.29575,0.0,0.0,2020-03-06 00:41:51,刺网
10946,29.84036111111111,122.2957222222222,0.0,0.0,2020-03-06 00:51:51,刺网
10946,29.84036111111111,122.2957222222222,0.0,0.0,2020-03-06 01:01:51,刺网
10946,29.84036111111111,122.2957222222222,0.0,0.0,2020-03-06 01:11:51,刺网
10946,29.84044444444444,122.29577777777777,0.3,0.0,2020-03-06 01:21:54,刺网
10946,29.84036111111111,122.29569444444445,0.0,0.0,2020-03-06 01:32:11,刺网
10946,29.84033333333333,122.2957222222222,0.0,0.0,2020-03-06 01:41:51,刺网
10946,29.84036111111111,122.2957222222222,0.0,0.0,2020-03-06 01:51:51,刺网
10946,29.840416666666666,122.29575,0.0,0.0,2020-03-06 02:01:51,刺网
10946,29.84038888888889,122.2957222222222,0.0,0.0,2020-03-06 02:11:51,刺网
10946,29.84036111111111,122.29575,0.0,0.0,2020-03-06 02:21:51,刺网
10946,29.84036111111111,122.2957222222222,0.0,0.0,2020-03-06 02:31:51,刺网
10946,29.84038888888889,122.29575,0.0,0.0,2020-03-06 02:41:51,刺网
10946,29.84033333333333,122.29575,0.0,0.0,2020-03-06 02:51:51,刺网
10946,29.84038888888889,122.29575,0.0,0.0,2020-03-06 03:01:51,刺网
10946,29.84036111111111,122.2957222222222,0.0,0.0,2020-03-06 03:11:51,刺网
10946,29.84033333333333,122.2957222222222,0.0,0.0,2020-03-06 03:21:51,刺网
10946,29.84036111111111,122.29575,0.1,0.0,2020-03-06 03:31:51,刺网
10946,29.84033333333333,122.29569444444445,0.1,0.0,2020-03-06 03:41:50,刺网
10946,29.84033333333333,122.29569444444445,0.0,0.0,2020-03-06 03:51:51,刺网
10946,29.84033333333333,122.2957222222222,0.0,0.0,2020-03-06 04:02:10,刺网
10946,29.84033333333333,122.2957222222222,0.0,0.0,2020-03-06 04:11:50,刺网
10946,29.84033333333333,122.29575,0.0,0.0,2020-03-06 04:21:50,刺网
10946,29.84033333333333,122.29575,0.0,0.0,2020-03-06 04:31:50,刺网
10946,29.84036111111111,122.2957222222222,0.0,0.0,2020-03-06 04:41:50,刺网
10946,29.84033333333333,122.29575,0.0,0.0,2020-03-06 04:51:50,刺网
10946,29.840305555555553,122.29575,0.0,0.0,2020-03-06 05:01:50,刺网
10946,29.84033333333333,122.29580555555556,0.0,0.0,2020-03-06 05:11:50,刺网
10946,29.840305555555553,122.29575,0.0,0.0,2020-03-06 05:21:50,刺网
10946,29.840305555555553,122.29577777777777,0.0,0.0,2020-03-06 05:31:50,刺网
10946,29.84033333333333,122.29577777777777,0.0,0.0,2020-03-06 05:41:50,刺网
10946,29.84033333333333,122.29577777777777,0.0,0.0,2020-03-06 05:51:50,刺网
10946,29.84033333333333,122.29577777777777,0.1,0.0,2020-03-06 06:01:50,刺网
10946,29.840305555555553,122.29583333333332,0.0,0.0,2020-03-06 06:11:50,刺网
10946,29.84025,122.29580555555556,0.1,0.0,2020-03-06 06:21:50,刺网
10946,29.84008333333333,122.29594444444444,0.6,0.0,2020-03-06 06:31:50,刺网
10946,29.84036111111111,122.2957222222222,0.0,0.0,2020-03-06 06:42:11,刺网
10946,29.84036111111111,122.2957222222222,0.1,0.0,2020-03-06 06:51:50,刺网
10946,29.84038888888889,122.2957222222222,0.0,0.0,2020-03-06 07:01:50,刺网
10946,29.84038888888889,122.2957222222222,0.0,0.0,2020-03-06 07:11:50,刺网
10946,29.84036111111111,122.2957222222222,0.0,0.0,2020-03-06 07:21:50,刺网
10946,29.84036111111111,122.2957222222222,0.0,0.0,2020-03-06 07:31:50,刺网
10946,29.84036111111111,122.29575,0.0,0.0,2020-03-06 07:41:50,刺网
10946,29.84036111111111,122.2957222222222,0.0,0.0,2020-03-06 07:51:50,刺网
10946,29.84038888888889,122.2957222222222,0.0,0.0,2020-03-06 08:01:50,刺网
10946,29.84036111111111,122.29575,0.1,0.0,2020-03-06 08:11:50,刺网
10946,29.84038888888889,122.29575,0.1,0.0,2020-03-06 08:21:50,刺网
10946,29.84036111111111,122.2957222222222,0.0,0.0,2020-03-06 08:31:50,刺网
10946,29.84036111111111,122.2957222222222,0.0,0.0,2020-03-06 08:41:50,刺网
10946,29.84033333333333,122.29575,0.1,0.0,2020-03-06 09:01:49,刺网
