渔船ID,lat,lon,速度,方向,time,type
12536,30.151,122.68794444444444,0.6,110.0,2019-09-22 21:35:57,刺网
12536,30.151111111111113,122.6885,0.3,0.0,2019-09-22 21:45:56,刺网
12536,30.151194444444442,122.68875,1.2,263.0,2019-09-22 21:55:56,刺网
12536,30.15083333333333,122.68805555555555,1.0,95.0,2019-09-22 22:05:56,刺网
12536,30.15075,122.68797222222223,0.9,0.0,2019-09-22 22:15:56,刺网
12536,30.15094444444444,122.68838888888894,1.1,103.0,2019-09-22 22:25:56,刺网
12536,30.15097222222222,122.68847222222222,0.3,0.0,2019-09-22 22:35:58,刺网
12536,30.150916666666664,122.68838888888894,0.9,225.0,2019-09-22 22:45:58,刺网
12536,30.150777777777765,122.68799999999999,0.6,99.0,2019-09-22 22:55:58,刺网
12536,30.150777777777765,122.6880277777778,1.2,231.0,2019-09-22 23:05:58,刺网
12536,30.15075,122.68791666666668,0.2,0.0,2019-09-22 23:15:58,刺网
12536,30.150777777777765,122.68794444444444,1.2,95.0,2019-09-22 23:25:58,刺网
12536,30.15083333333333,122.68819444444445,0.5,120.0,2019-09-22 23:35:58,刺网
12536,30.15094444444444,122.68844444444444,0.7,164.0,2019-09-22 23:45:57,刺网
12536,30.152,122.68694444444445,2.6,233.0,2019-09-23 00:05:57,刺网
12536,30.15922222222222,122.70936111111112,8.9,55.0,2019-09-23 00:15:57,刺网
12536,30.16786111111111,122.73386111111112,7.2,59.0,2019-09-23 00:25:57,刺网
12536,30.179472222222234,122.75538888888887,7.5,54.0,2019-09-23 00:35:57,刺网
12536,30.192527777777766,122.77386111111107,7.7,52.0,2019-09-23 00:45:57,刺网
12536,30.20533333333333,122.79444444444445,7.2,56.0,2019-09-23 00:55:57,刺网
12536,30.213611111111113,122.81463888888894,9.6,111.0,2019-09-23 01:05:57,刺网
12536,30.220194444444445,122.83725,5.9,51.0,2019-09-23 01:15:57,刺网
12536,30.231055555555557,122.85669444444444,7.8,53.0,2019-09-23 01:25:56,刺网
12536,30.24088888888889,122.8772777777778,8.1,53.0,2019-09-23 01:35:56,刺网
12536,30.251305555555557,122.89861111111112,8.3,57.0,2019-09-23 01:45:56,刺网
12536,30.26297222222223,122.91822222222223,6.9,51.0,2019-09-23 01:55:56,刺网
12536,30.274166666666666,122.93688888888887,6.1,60.0,2019-09-23 02:05:56,刺网
12536,30.28338888888889,122.95736111111113,7.5,66.0,2019-09-23 02:15:56,刺网
12536,30.29405555555556,122.97772222222223,8.0,48.0,2019-09-23 02:25:56,刺网
12536,30.29891666666667,123.00102777777781,6.9,45.0,2019-09-23 02:35:56,刺网
