渔船ID,lat,lon,速度,方向,time,type
10985,30.1475,122.70505555555556,6.2,61.0,2019-02-11 00:15:21,围网
10985,30.157888888888888,122.72258333333332,6.8,63.0,2019-02-11 00:26:09,围网
10985,30.16558333333333,122.74013888888888,6.7,55.0,2019-02-11 00:35:21,围网
10985,30.177055555555555,122.75744444444445,7.5,42.0,2019-02-11 00:45:21,围网
10985,30.18711111111111,122.77505555555555,6.5,60.0,2019-02-11 00:55:21,围网
10985,30.195472222222232,122.7937777777778,6.7,64.0,2019-02-11 01:05:21,围网
10985,30.203527777777786,122.81327777777777,7.3,67.0,2019-02-11 01:15:21,围网
10985,30.21097222222221,122.83336111111107,6.8,78.0,2019-02-11 01:25:21,围网
10985,30.21783333333333,122.85433333333332,7.2,73.0,2019-02-11 01:35:21,围网
10985,30.22525,122.87544444444444,7.7,59.0,2019-02-11 01:45:21,围网
10985,30.230888888888888,122.89733333333334,10.0,74.0,2019-02-11 01:55:21,围网
10985,30.23619444444445,122.9200277777778,7.8,78.0,2019-02-11 02:05:47,围网
10985,30.240444444444442,122.94108333333332,7.3,80.0,2019-02-11 02:15:21,围网
10985,30.2465,122.96305555555556,6.8,70.0,2019-02-11 02:25:21,围网
10985,30.25333333333333,122.98547222222223,7.1,66.0,2019-02-11 02:35:21,围网
10985,30.26091666666667,123.00744444444445,8.1,75.0,2019-02-11 02:45:21,围网
10985,30.26694444444445,123.03030555555556,7.5,73.0,2019-02-11 02:55:21,围网
10985,30.27352777777779,123.05319444444444,7.3,75.0,2019-02-11 03:05:21,围网
10985,30.27847222222222,123.07672222222223,6.6,75.0,2019-02-11 03:15:21,围网
10985,30.28491666666667,123.09961111111113,8.4,76.0,2019-02-11 03:25:21,围网
10985,30.29075000000001,123.12286111111106,7.5,67.0,2019-02-11 03:35:21,围网
10985,30.296611111111112,123.14594444444445,8.4,61.0,2019-02-11 03:45:21,围网
10985,30.30338888888889,123.16875,7.4,79.0,2019-02-11 03:55:20,围网
10985,30.310222222222233,123.19183333333336,7.9,75.0,2019-02-11 04:05:20,围网
10985,30.315,123.21688888888887,7.9,68.0,2019-02-11 04:15:47,围网
10985,30.31658333333333,123.24036111111113,6.3,61.0,2019-02-11 04:25:20,围网
10985,30.32322222222221,123.26355555555556,7.4,63.0,2019-02-11 04:35:20,围网
10985,30.33,123.28638888888894,7.4,63.0,2019-02-11 04:45:20,围网
10985,30.33663888888889,123.30936111111113,7.5,67.0,2019-02-11 04:55:20,围网
10985,30.34283333333333,123.33230555555555,6.3,68.0,2019-02-11 05:05:20,围网
10985,30.349166666666665,123.35491666666668,8.2,91.0,2019-02-11 05:15:20,围网
10985,30.354722222222232,123.37841666666668,6.1,63.0,2019-02-11 05:25:20,围网
10985,30.36036111111111,123.40194444444445,9.2,85.0,2019-02-11 05:35:20,围网
10985,30.36502777777779,123.42508333333336,7.5,86.0,2019-02-11 05:45:20,围网
10985,30.369694444444452,123.44655555555555,6.2,19.0,2019-02-11 05:55:20,围网
10985,30.37755555555556,123.46788888888894,8.9,87.0,2019-02-11 06:05:48,围网
10985,30.381888888888888,123.49127777777778,7.6,67.0,2019-02-11 06:15:20,围网
10985,30.38333333333333,123.51594444444444,6.0,95.0,2019-02-11 06:25:20,围网
10985,30.380527777777786,123.5227222222222,2.3,130.0,2019-02-11 06:35:20,围网
10985,30.37580555555556,123.53408333333331,3.8,129.0,2019-02-11 06:45:20,围网
10985,30.37116666666667,123.54402777777777,2.8,114.0,2019-02-11 06:55:20,围网
10985,30.36691666666667,123.554,3.1,108.0,2019-02-11 07:05:20,围网
10985,30.35769444444445,123.57316666666668,3.1,124.0,2019-02-11 07:25:20,围网
10985,30.35333333333333,123.58255555555556,3.4,114.0,2019-02-11 07:35:20,围网
10985,30.349305555555553,123.59188888888887,3.3,107.0,2019-02-11 07:45:20,围网
10985,30.34488888888889,123.60088888888887,3.6,114.0,2019-02-11 07:55:20,围网
10985,30.340888888888887,123.60980555555555,2.9,111.0,2019-02-11 08:05:20,围网
10985,30.33583333333333,123.618,3.9,135.0,2019-02-11 08:15:22,围网
10985,30.327805555555557,123.62405555555556,3.9,148.0,2019-02-11 08:25:21,围网
10985,30.31925,123.62897222222222,3.1,155.0,2019-02-11 08:35:26,围网
10985,30.31077777777778,123.63308333333332,4.5,165.0,2019-02-11 08:45:20,围网
10985,30.30169444444445,123.63688888888888,3.9,172.0,2019-02-11 08:55:48,围网
10985,30.29369444444445,123.64058333333334,3.3,164.0,2019-02-11 09:05:19,围网
10985,30.28533333333333,123.64402777777778,2.7,159.0,2019-02-11 09:15:19,围网
10985,30.276777777777767,123.64658333333334,2.7,165.0,2019-02-11 09:25:19,围网
10985,30.26875,123.65008333333334,3.5,173.0,2019-02-11 09:35:19,围网
10985,30.261194444444445,123.65402777777778,2.8,156.0,2019-02-11 09:45:19,围网
10985,30.25275,123.65605555555555,3.2,167.0,2019-02-11 09:55:19,围网
10985,30.24669444444445,123.65738888888893,1.2,0.0,2019-02-11 10:05:19,围网
10985,30.24388888888889,123.65433333333334,1.1,0.0,2019-02-11 10:15:19,围网
10985,30.233722222222234,123.66980555555556,8.0,111.0,2019-02-11 10:25:19,围网
10985,30.22258333333333,123.67611111111113,3.6,180.0,2019-02-11 10:35:19,围网
10985,30.214055555555554,123.67663888888887,2.2,168.0,2019-02-11 10:45:19,围网
10985,30.20555555555556,123.67594444444444,1.9,175.0,2019-02-11 10:55:19,围网
10985,30.197194444444445,123.67583333333334,3.2,189.0,2019-02-11 11:05:19,围网
10985,30.188805555555557,123.6758888888889,3.1,188.0,2019-02-11 11:15:19,围网
10985,30.180416666666666,123.67458333333332,2.9,194.0,2019-02-11 11:25:19,围网
10985,30.172138888888888,123.67216666666668,3.2,190.0,2019-02-11 11:35:19,围网
10985,30.164527777777767,123.66694444444445,3.5,210.0,2019-02-11 11:45:19,围网
10985,30.158277777777766,123.65913888888888,2.7,0.0,2019-02-11 11:55:21,围网
10985,30.158277777777766,123.65913888888888,2.7,0.0,2019-02-11 12:06:50,围网
