渔船ID,lat,lon,速度,方向,time,type
18212,29.94175,122.28866666666669,0.1,0.0,2020-08-26 09:25:36,拖网
18212,29.941777777777766,122.28858333333332,0.1,0.0,2020-08-26 09:35:36,拖网
18212,29.941805555555554,122.28861111111112,0.0,0.0,2020-08-26 09:45:36,拖网
18212,29.941777777777766,122.28866666666669,0.0,0.0,2020-08-26 09:55:36,拖网
18212,29.94175,122.28861111111112,0.0,0.0,2020-08-26 10:06:33,拖网
18212,29.941805555555554,122.28863888888887,0.0,0.0,2020-08-26 10:15:36,拖网
18212,29.941805555555554,122.28863888888887,0.0,0.0,2020-08-26 10:25:36,拖网
18212,29.941805555555554,122.28866666666669,0.0,0.0,2020-08-26 10:35:36,拖网
18212,29.941805555555554,122.28866666666669,0.0,0.0,2020-08-26 10:45:36,拖网
18212,29.941805555555554,122.28863888888887,0.0,0.0,2020-08-26 10:55:36,拖网
18212,29.941777777777766,122.28861111111112,0.0,0.0,2020-08-26 11:05:36,拖网
18212,29.941777777777766,122.28866666666669,0.0,0.0,2020-08-26 11:15:36,拖网
18212,29.941722222222207,122.28858333333332,0.0,0.0,2020-08-26 11:25:36,拖网
18212,29.941722222222207,122.28866666666669,0.0,0.0,2020-08-26 11:35:36,拖网
18212,29.941777777777766,122.28863888888887,0.0,0.0,2020-08-26 11:45:36,拖网
18212,29.94175,122.28861111111112,0.0,0.0,2020-08-26 11:55:36,拖网
18212,29.94175,122.2885,0.2,0.0,2020-08-26 12:06:33,拖网
18212,29.941722222222207,122.28863888888887,0.0,0.0,2020-08-26 12:15:35,拖网
18212,29.94163888888889,122.28855555555555,0.0,0.0,2020-08-26 12:25:36,拖网
18212,29.94161111111111,122.28861111111112,0.0,0.0,2020-08-26 12:35:35,拖网
18212,29.94188888888889,122.28844444444445,0.0,0.0,2020-08-26 12:55:35,拖网
18212,29.941805555555554,122.28841666666666,0.1,0.0,2020-08-26 13:05:35,拖网
18212,29.94188888888889,122.2884722222222,0.0,0.0,2020-08-26 13:15:35,拖网
18212,29.941805555555554,122.28855555555555,0.0,0.0,2020-08-26 13:25:35,拖网
18212,29.94169444444445,122.28858333333332,0.0,0.0,2020-08-26 13:35:35,拖网
18212,29.94188888888889,122.2884722222222,0.9,186.0,2020-08-26 13:45:35,拖网
18212,29.94191666666667,122.28866666666669,0.4,0.0,2020-08-26 13:55:35,拖网
18212,29.94161111111111,122.28863888888887,0.7,255.0,2020-08-26 14:06:33,拖网
18212,29.94102777777778,122.28880555555556,0.1,0.0,2020-08-26 14:15:35,拖网
18212,29.938388888888888,122.27566666666668,6.0,155.0,2020-08-26 14:25:35,拖网
18212,29.924166666666668,122.28994444444444,7.7,114.0,2020-08-26 14:35:35,拖网
18212,29.927555555555557,122.31200000000001,8.9,48.0,2020-08-26 14:45:35,拖网
18212,29.9475,122.32030555555555,2.9,25.0,2020-08-26 14:55:35,拖网
18212,29.96322222222221,122.33452777777778,8.6,40.0,2020-08-26 15:05:35,拖网
18212,29.97594444444444,122.3515,2.9,43.0,2020-08-26 15:15:35,拖网
18212,29.98094444444445,122.35463888888887,1.7,7.0,2020-08-26 15:25:35,拖网
18212,29.985944444444453,122.35477777777778,3.7,93.0,2020-08-26 15:35:35,拖网
18212,29.97636111111111,122.37,6.7,116.0,2020-08-26 15:45:35,拖网
18212,29.971,122.39172222222223,7.6,81.0,2020-08-26 15:55:35,拖网
18212,29.976888888888887,122.41822222222223,8.2,71.0,2020-08-26 16:06:32,拖网
18212,29.98175,122.44180555555555,8.2,73.0,2020-08-26 16:15:35,拖网
18212,29.987027777777786,122.46727777777778,8.0,77.0,2020-08-26 16:25:35,拖网
18212,29.99163888888889,122.49158333333334,7.9,84.0,2020-08-26 16:35:35,拖网
18212,29.994972222222234,122.51655555555556,8.0,90.0,2020-08-26 16:45:35,拖网
18212,30.000138888888888,122.54133333333333,7.9,74.0,2020-08-26 16:55:35,拖网
18212,30.00186111111111,122.56719444444445,8.0,102.0,2020-08-26 17:05:35,拖网
18212,29.99897222222221,122.59105555555556,8.0,84.0,2020-08-26 17:15:34,拖网
18212,29.999972222222233,122.61583333333333,7.6,89.0,2020-08-26 17:25:34,拖网
18212,30.00030555555556,122.63986111111113,7.4,91.0,2020-08-26 17:35:34,拖网
18212,29.999861111111112,122.66516666666668,8.4,98.0,2020-08-26 17:45:35,拖网
18212,30.000888888888888,122.69080555555556,8.6,89.0,2020-08-26 17:55:35,拖网
18212,30.00194444444445,122.71763888888887,7.3,84.0,2020-08-26 18:06:32,拖网
18212,30.00269444444445,122.73930555555555,7.5,99.0,2020-08-26 18:15:35,拖网
18212,30.003277777777786,122.76241666666668,7.0,84.0,2020-08-26 18:25:34,拖网
18212,30.00386111111111,122.78594444444445,7.7,86.0,2020-08-26 18:35:35,拖网
18212,30.002916666666664,122.81033333333332,7.8,98.0,2020-08-26 18:45:35,拖网
18212,30.00197222222221,122.83544444444445,8.5,96.0,2020-08-26 18:55:35,拖网
18212,30.00133333333333,122.86130555555556,8.0,87.0,2020-08-26 19:05:35,拖网
18212,30.001,122.88794444444444,7.6,88.0,2020-08-26 19:15:35,拖网
18212,30.00236111111111,122.91388888888888,8.1,83.0,2020-08-26 19:25:35,拖网
18212,30.004361111111113,122.94025,8.0,83.0,2020-08-26 19:35:35,拖网
18212,30.00563888888889,122.96741666666668,8.6,86.0,2020-08-26 19:45:35,拖网
18212,30.006694444444445,122.99441666666668,8.0,90.0,2020-08-26 19:55:34,拖网
18212,30.008277777777767,123.02369444444444,8.5,86.0,2020-08-26 20:06:32,拖网
18212,30.01,123.04775,8.3,77.0,2020-08-26 20:15:34,拖网
18212,30.01125,123.0744722222222,8.7,89.0,2020-08-26 20:25:34,拖网
18212,30.01227777777777,123.10144444444445,8.5,89.0,2020-08-26 20:35:34,拖网
18212,30.01244444444445,123.12813888888887,8.4,89.0,2020-08-26 20:45:34,拖网
18212,30.012694444444445,123.15416666666668,8.4,90.0,2020-08-26 20:55:34,拖网
18212,30.013027777777786,123.18022222222223,8.3,86.0,2020-08-26 21:05:34,拖网
18212,30.01325000000001,123.2065,8.5,96.0,2020-08-26 21:15:34,拖网
18212,30.0135,123.23266666666667,8.6,84.0,2020-08-26 21:25:34,拖网
18212,30.01361111111111,123.25922222222223,8.7,91.0,2020-08-26 21:35:34,拖网
18212,30.01388888888889,123.28572222222222,8.8,108.0,2020-08-26 21:45:34,拖网
18212,30.014111111111113,123.31241666666666,8.5,85.0,2020-08-26 21:55:34,拖网
18212,30.014277777777767,123.34166666666668,8.1,83.0,2020-08-26 22:06:31,拖网
18212,30.011777777777766,123.36644444444444,8.7,92.0,2020-08-26 22:15:34,拖网
18212,30.00847222222221,123.42175,8.5,87.0,2020-08-26 22:35:34,拖网
18212,30.00869444444445,123.44916666666668,8.6,99.0,2020-08-26 22:45:34,拖网
18212,30.008888888888887,123.47638888888888,8.4,88.0,2020-08-26 22:55:34,拖网
18212,30.00922222222221,123.50305555555555,8.4,96.0,2020-08-26 23:05:33,拖网
18212,30.0095,123.5299722222222,7.8,86.0,2020-08-26 23:15:34,拖网
18212,30.00975,123.55683333333332,8.1,78.0,2020-08-26 23:25:34,拖网
18212,30.010027777777786,123.58386111111106,8.7,95.0,2020-08-26 23:35:34,拖网
18212,30.010305555555554,123.61094444444444,8.0,93.0,2020-08-26 23:45:34,拖网
18212,30.01086111111111,123.66747222222222,8.2,81.0,2020-08-27 00:06:31,拖网
18212,30.011083333333332,123.69197222222222,8.6,86.0,2020-08-27 00:15:34,拖网
18212,30.01136111111111,123.71816666666666,7.9,82.0,2020-08-27 00:25:33,拖网
18212,30.01163888888889,123.74433333333334,8.1,91.0,2020-08-27 00:35:34,拖网
18212,30.01158333333333,123.7704722222222,8.6,95.0,2020-08-27 00:45:34,拖网
18212,30.010416666666664,123.79672222222223,8.4,89.0,2020-08-27 00:55:34,拖网
18212,30.00825,123.82308333333332,8.0,99.0,2020-08-27 01:05:34,拖网
18212,30.007444444444445,123.84983333333332,8.4,92.0,2020-08-27 01:15:34,拖网
18212,30.00741666666667,123.87691666666666,8.6,89.0,2020-08-27 01:25:34,拖网
18212,30.007361111111113,123.90405555555556,8.9,89.0,2020-08-27 01:35:33,拖网
18212,30.00719444444445,123.93116666666668,8.7,85.0,2020-08-27 01:45:33,拖网
18212,30.00711111111111,123.95813888888893,8.7,91.0,2020-08-27 01:55:33,拖网
18212,30.007527777777767,123.98719444444444,7.6,91.0,2020-08-27 02:06:31,拖网
18212,30.008111111111113,124.0112777777778,8.7,86.0,2020-08-27 02:15:33,拖网
18212,30.008805555555558,124.03833333333333,8.3,75.0,2020-08-27 02:25:33,拖网
18212,30.009305555555553,124.06552777777777,8.9,81.0,2020-08-27 02:35:33,拖网
18212,30.009694444444445,124.09305555555555,8.2,99.0,2020-08-27 02:45:33,拖网
18212,30.009777777777767,124.12063888888888,8.4,84.0,2020-08-27 02:55:33,拖网
18212,30.00958333333333,124.14861111111112,8.9,87.0,2020-08-27 03:05:33,拖网
18212,30.00919444444445,124.17694444444444,9.0,102.0,2020-08-27 03:15:33,拖网
18212,30.007666666666665,124.20483333333334,8.8,89.0,2020-08-27 03:25:33,拖网
18212,30.006055555555548,124.23305555555555,9.6,90.0,2020-08-27 03:35:33,拖网
18212,30.004527777777767,124.26152777777777,9.2,92.0,2020-08-27 03:45:33,拖网
18212,30.00311111111111,124.29008333333331,9.3,93.0,2020-08-27 03:55:33,拖网
18212,30.00141666666667,124.32130555555555,9.7,86.0,2020-08-27 04:06:30,拖网
18212,30.00072222222222,124.34761111111106,9.2,91.0,2020-08-27 04:15:33,拖网
18212,30.000027777777767,124.37694444444445,9.0,91.0,2020-08-27 04:25:32,拖网
18212,29.99933333333333,124.40633333333334,8.7,92.0,2020-08-27 04:35:31,拖网
18212,30.003166666666665,124.43575,9.7,72.0,2020-08-27 04:45:32,拖网
18212,30.00544444444445,124.46536111111112,9.6,95.0,2020-08-27 04:55:32,拖网
18212,30.007444444444445,124.49558333333331,9.5,81.0,2020-08-27 05:05:32,拖网
18212,30.01116666666667,124.52586111111113,9.7,75.0,2020-08-27 05:15:32,拖网
18212,30.014083333333332,124.55602777777777,10.1,90.0,2020-08-27 05:25:32,拖网
18212,30.015,124.58633333333331,9.2,83.0,2020-08-27 05:35:33,拖网
18212,30.024694444444453,124.60366666666668,6.6,13.0,2020-08-27 05:45:32,拖网
18212,30.027444444444445,124.60808333333333,8.7,88.0,2020-08-27 05:55:33,拖网
18212,30.027666666666665,124.62088888888887,3.3,89.0,2020-08-27 06:06:30,拖网
18212,30.02666666666667,124.62983333333332,3.2,91.0,2020-08-27 06:15:33,拖网
18212,30.02466666666667,124.63919444444444,3.1,113.0,2020-08-27 06:25:33,拖网
18212,30.022222222222233,124.64841666666668,3.1,104.0,2020-08-27 06:35:33,拖网
18212,30.01902777777777,124.6569722222222,2.7,136.0,2020-08-27 06:45:33,拖网
18212,30.016055555555557,124.66561111111113,3.3,97.0,2020-08-27 06:55:33,拖网
18212,30.013305555555558,124.67422222222223,2.5,116.0,2020-08-27 07:05:33,拖网
18212,30.01075,124.68283333333336,3.3,139.0,2020-08-27 07:15:32,拖网
18212,30.008972222222226,124.69169444444445,2.9,110.0,2020-08-27 07:25:32,拖网
18212,30.00802777777778,124.70086111111112,2.7,93.0,2020-08-27 07:35:32,拖网
18212,30.007444444444445,124.70994444444445,2.6,80.0,2020-08-27 07:45:32,拖网
18212,30.006722222222226,124.719,2.6,99.0,2020-08-27 07:55:32,拖网
18212,30.006694444444445,124.72583333333334,1.0,260.0,2020-08-27 08:06:30,拖网
18212,30.00716666666667,124.72938888888888,1.7,107.0,2020-08-27 08:25:32,拖网
18212,30.0085,124.73408333333332,2.0,89.0,2020-08-27 08:35:32,拖网
18212,30.01013888888889,124.7395,2.0,60.0,2020-08-27 08:45:32,拖网
18212,30.01169444444445,124.74488888888894,1.6,14.0,2020-08-27 08:55:32,拖网
18212,30.00836111111111,124.7499722222222,4.3,196.0,2020-08-27 09:05:32,拖网
18212,29.99433333333333,124.75141666666666,5.6,179.0,2020-08-27 09:15:32,拖网
18212,29.9795,124.75519444444444,6.6,142.0,2020-08-27 09:25:32,拖网
18212,29.96469444444445,124.7655,6.2,134.0,2020-08-27 09:35:32,拖网
18212,29.952388888888887,124.78094444444444,7.1,122.0,2020-08-27 09:45:32,拖网
18212,29.933138888888887,124.81888888888888,6.4,129.0,2020-08-27 10:06:29,拖网
18212,29.92505555555556,124.83505555555556,6.4,122.0,2020-08-27 10:15:32,拖网
18212,29.91625,124.85244444444444,6.7,115.0,2020-08-27 10:25:31,拖网
18212,29.9075,124.86983333333332,6.3,124.0,2020-08-27 10:35:31,拖网
18212,29.89997222222223,124.8877222222222,5.5,97.0,2020-08-27 10:45:31,拖网
18212,29.892861111111113,124.90041666666669,3.3,68.0,2020-08-27 10:55:31,拖网
18212,29.89552777777779,124.90380555555555,3.0,33.0,2020-08-27 11:15:32,拖网
18212,29.90088888888889,124.90475,1.6,46.0,2020-08-27 11:25:32,拖网
18212,29.9015,124.90116666666668,4.5,273.0,2020-08-27 11:35:32,拖网
18212,29.904055555555548,124.89269444444444,2.6,290.0,2020-08-27 11:45:32,拖网
18212,29.906055555555554,124.88461111111113,3.0,277.0,2020-08-27 11:55:32,拖网
18212,29.907805555555555,124.87577777777777,3.7,306.0,2020-08-27 12:06:29,拖网
18212,29.91,124.8684722222222,2.5,290.0,2020-08-27 12:15:32,拖网
18212,29.913055555555548,124.86041666666664,2.8,308.0,2020-08-27 12:25:32,拖网
18212,29.91605555555555,124.85227777777777,2.7,298.0,2020-08-27 12:35:32,拖网
18212,29.919611111111113,124.8442777777778,2.7,310.0,2020-08-27 12:45:32,拖网
18212,29.923472222222234,124.83638888888888,2.4,298.0,2020-08-27 12:55:32,拖网
18212,29.92736111111111,124.8285,3.0,315.0,2020-08-27 13:05:32,拖网
18212,29.931555555555555,124.82083333333333,3.1,317.0,2020-08-27 13:15:32,拖网
18212,29.93577777777778,124.81313888888887,3.0,305.0,2020-08-27 13:25:32,拖网
18212,29.93994444444445,124.80538888888887,3.5,323.0,2020-08-27 13:35:32,拖网
18212,29.944388888888888,124.79775,4.0,318.0,2020-08-27 13:45:32,拖网
18212,29.949,124.7902222222222,2.6,300.0,2020-08-27 13:55:32,拖网
18212,29.954305555555553,124.7819722222222,3.0,304.0,2020-08-27 14:06:29,拖网
18212,29.95872222222221,124.77525,2.8,302.0,2020-08-27 14:15:32,拖网
18212,29.96308333333333,124.76775,2.9,304.0,2020-08-27 14:25:32,拖网
18212,29.967416666666665,124.76036111111112,3.0,319.0,2020-08-27 14:35:31,拖网
18212,29.97636111111111,124.74594444444445,3.2,315.0,2020-08-27 14:55:31,拖网
18212,29.981222222222208,124.73894444444444,3.3,324.0,2020-08-27 15:05:31,拖网
18212,29.986305555555557,124.73211111111112,2.8,318.0,2020-08-27 15:15:31,拖网
18212,29.99138888888889,124.72522222222223,2.9,317.0,2020-08-27 15:25:31,拖网
18212,29.996388888888887,124.71838888888892,2.6,308.0,2020-08-27 15:35:31,拖网
18212,30.00141666666667,124.71172222222224,2.8,304.0,2020-08-27 15:45:31,拖网
18212,30.006305555555556,124.70505555555556,2.4,307.0,2020-08-27 15:55:31,拖网
18212,30.01169444444445,124.69786111111112,2.7,313.0,2020-08-27 16:06:29,拖网
18212,30.014722222222233,124.69588888888893,1.3,97.0,2020-08-27 16:15:31,拖网
18212,30.018527777777766,124.70005555555555,1.5,17.0,2020-08-27 16:35:31,拖网
18212,30.02288888888889,124.70122222222223,1.3,12.0,2020-08-27 16:45:31,拖网
18212,30.02711111111111,124.70419444444444,4.0,157.0,2020-08-27 16:55:31,拖网
18212,30.02283333333333,124.70469444444444,6.9,154.0,2020-08-27 17:05:31,拖网
18212,30.01733333333333,124.70933333333336,2.7,110.0,2020-08-27 17:15:31,拖网
18212,30.013805555555557,124.71541666666668,2.3,123.0,2020-08-27 17:25:31,拖网
18212,30.01083333333333,124.72191666666666,2.2,118.0,2020-08-27 17:35:31,拖网
18212,30.008277777777767,124.72866666666668,2.3,113.0,2020-08-27 17:45:31,拖网
18212,30.001361111111112,124.74163888888887,2.1,128.0,2020-08-27 18:06:28,拖网
18212,29.99822222222221,124.74708333333334,2.5,132.0,2020-08-27 18:15:30,拖网
18212,29.994555555555557,124.75319444444445,2.1,126.0,2020-08-27 18:25:30,拖网
18212,29.990666666666666,124.75905555555555,2.6,134.0,2020-08-27 18:35:31,拖网
18212,29.98688888888889,124.76505555555555,2.6,112.0,2020-08-27 18:45:30,拖网
18212,29.98338888888889,124.77130555555556,2.3,136.0,2020-08-27 18:55:30,拖网
18212,29.98005555555555,124.77727777777778,1.9,109.0,2020-08-27 19:05:30,拖网
18212,29.976416666666665,124.78283333333334,1.9,137.0,2020-08-27 19:15:31,拖网
18212,29.97258333333333,124.78819444444444,2.4,132.0,2020-08-27 19:25:31,拖网
18212,29.968666666666664,124.79363888888888,2.2,137.0,2020-08-27 19:35:31,拖网
18212,29.9645,124.79897222222222,1.8,145.0,2020-08-27 19:45:31,拖网
18212,29.96025,124.80455555555555,2.3,131.0,2020-08-27 19:55:31,拖网
18212,29.95519444444445,124.8102222222222,1.9,149.0,2020-08-27 20:06:28,拖网
18212,29.950805555555554,124.81475,2.5,134.0,2020-08-27 20:15:31,拖网
18212,29.94575,124.81961111111113,2.6,144.0,2020-08-27 20:25:31,拖网
18212,29.94125,124.82516666666668,2.5,128.0,2020-08-27 20:35:31,拖网
18212,29.93713888888889,124.83141666666666,2.4,129.0,2020-08-27 20:45:30,拖网
18212,29.93255555555556,124.83725,2.3,124.0,2020-08-27 20:55:30,拖网
18212,29.927861111111113,124.84277777777777,2.4,137.0,2020-08-27 21:05:30,拖网
18212,29.92327777777778,124.84861111111113,2.3,136.0,2020-08-27 21:15:30,拖网
18212,29.918805555555558,124.85458333333332,3.0,133.0,2020-08-27 21:25:30,拖网
18212,29.914,124.86013888888887,2.6,149.0,2020-08-27 21:35:30,拖网
18212,29.908361111111113,124.8642222222222,2.2,131.0,2020-08-27 21:45:30,拖网
18212,29.90383333333333,124.86991666666668,2.4,123.0,2020-08-27 21:55:30,拖网
18212,29.899722222222234,124.87702777777777,2.4,144.0,2020-08-27 22:06:27,拖网
18212,29.89633333333333,124.8827777777778,2.1,151.0,2020-08-27 22:15:30,拖网
18212,29.89252777777777,124.88908333333336,2.5,128.0,2020-08-27 22:25:30,拖网
18212,29.89413888888889,124.88697222222223,1.0,298.0,2020-08-27 22:35:30,拖网
18212,29.897805555555554,124.88794444444444,0.9,72.0,2020-08-27 22:45:30,拖网
18212,29.900472222222234,124.88894444444445,1.2,7.0,2020-08-27 22:55:30,拖网
18212,29.903805555555557,124.88969444444444,2.4,356.0,2020-08-27 23:05:30,拖网
18212,29.908,124.89213888888894,3.8,81.0,2020-08-27 23:15:30,拖网
18212,29.89966666666667,124.90572222222224,7.0,120.0,2020-08-27 23:25:30,拖网
18212,29.889972222222234,124.925,7.0,130.0,2020-08-27 23:35:30,拖网
18212,29.879361111111113,124.94355555555555,7.6,124.0,2020-08-27 23:45:30,拖网
18212,29.868805555555557,124.9520277777778,4.7,19.0,2020-08-27 23:55:30,拖网
18212,29.87230555555556,124.94530555555555,3.5,292.0,2020-08-28 00:06:27,拖网
18212,29.87369444444445,124.93744444444445,3.2,285.0,2020-08-28 00:15:29,拖网
18212,29.87508333333333,124.92880555555556,2.7,270.0,2020-08-28 00:25:30,拖网
18212,29.87669444444445,124.92041666666668,2.8,280.0,2020-08-28 00:35:29,拖网
18212,29.878611111111113,124.91213888888888,2.3,288.0,2020-08-28 00:45:29,拖网
18212,29.8805,124.90386111111113,2.9,286.0,2020-08-28 00:55:29,拖网
18212,29.882472222222226,124.89558333333332,2.9,269.0,2020-08-28 01:05:29,拖网
18212,29.884555555555554,124.88727777777781,2.7,273.0,2020-08-28 01:15:29,拖网
18212,29.88647222222221,124.879,2.3,283.0,2020-08-28 01:25:30,拖网
18212,29.89022222222223,124.8712777777778,2.8,309.0,2020-08-28 01:35:30,拖网
18212,29.894444444444453,124.86366666666667,3.1,293.0,2020-08-28 01:45:30,拖网
18212,29.898861111111113,124.85605555555556,2.8,312.0,2020-08-28 01:55:30,拖网
18212,29.90408333333333,124.84802777777777,2.7,309.0,2020-08-28 02:06:27,拖网
18212,29.908916666666666,124.84175,2.9,316.0,2020-08-28 02:15:30,拖网
18212,29.91461111111111,124.83511111111108,2.8,303.0,2020-08-28 02:25:29,拖网
18212,29.919583333333332,124.82783333333332,2.7,303.0,2020-08-28 02:35:29,拖网
18212,29.930194444444453,124.81411111111107,2.7,296.0,2020-08-28 02:55:29,拖网
18212,29.93386111111111,124.80633333333333,2.8,302.0,2020-08-28 03:05:29,拖网
18212,29.93775,124.79894444444444,3.0,307.0,2020-08-28 03:15:29,拖网
18212,29.941416666666665,124.79147222222224,3.1,307.0,2020-08-28 03:25:29,拖网
18212,29.945166666666665,124.78419444444445,2.4,293.0,2020-08-28 03:35:29,拖网
18212,29.949055555555553,124.7769722222222,2.5,292.0,2020-08-28 03:45:29,拖网
18212,29.953166666666664,124.76980555555555,2.5,299.0,2020-08-28 03:55:29,拖网
18212,29.958,124.76222222222222,2.3,294.0,2020-08-28 04:06:26,拖网
18212,29.961944444444452,124.75602777777777,2.5,301.0,2020-08-28 04:15:29,拖网
18212,29.96608333333333,124.7492777777778,2.5,305.0,2020-08-28 04:25:29,拖网
18212,29.970222222222233,124.74269444444445,2.7,304.0,2020-08-28 04:35:29,拖网
18212,29.97425,124.73616666666668,2.3,299.0,2020-08-28 04:45:29,拖网
18212,29.97847222222222,124.72991666666668,3.2,322.0,2020-08-28 04:55:29,拖网
18212,29.98322222222221,124.72405555555555,2.4,309.0,2020-08-28 05:05:28,拖网
18212,29.984861111111112,124.72630555555556,2.1,96.0,2020-08-28 05:15:28,拖网
18212,29.985805555555558,124.73005555555555,1.3,21.0,2020-08-28 05:25:27,拖网
18212,29.988972222222234,124.73244444444444,0.9,9.0,2020-08-28 05:35:28,拖网
18212,29.99216666666667,124.73469444444444,1.7,36.0,2020-08-28 05:45:28,拖网
18212,29.99225,124.73441666666666,6.6,186.0,2020-08-28 05:55:28,拖网
18212,29.972166666666666,124.7349722222222,6.9,176.0,2020-08-28 06:06:26,拖网
18212,29.96969444444445,124.7422777777778,1.4,130.0,2020-08-28 06:15:29,拖网
18212,29.961944444444452,124.74561111111113,3.0,143.0,2020-08-28 06:25:28,拖网
18212,29.956916666666668,124.74858333333331,2.6,145.0,2020-08-28 06:35:29,拖网
18212,29.95202777777777,124.75258333333332,2.4,142.0,2020-08-28 06:45:29,拖网
18212,29.947972222222226,124.75902777777776,2.6,115.0,2020-08-28 06:55:29,拖网
18212,29.944388888888888,124.76636111111112,2.7,126.0,2020-08-28 07:05:29,拖网
18212,29.94072222222222,124.77358333333332,3.0,107.0,2020-08-28 07:15:30,拖网
18212,29.93683333333333,124.78055555555555,2.6,129.0,2020-08-28 07:25:29,拖网
18212,29.929055555555554,124.79508333333334,3.4,124.0,2020-08-28 07:45:29,拖网
18212,29.92519444444445,124.80255555555556,2.6,115.0,2020-08-28 07:55:29,拖网
18212,29.92116666666667,124.81094444444444,2.9,105.0,2020-08-28 08:06:26,拖网
18212,29.91783333333333,124.81794444444445,2.7,116.0,2020-08-28 08:15:28,拖网
18212,29.91425,124.82575,2.9,115.0,2020-08-28 08:25:28,拖网
18212,29.910555555555554,124.8335,2.7,125.0,2020-08-28 08:35:28,拖网
18212,29.90297222222221,124.84905555555555,3.1,107.0,2020-08-28 08:55:28,拖网
18212,29.899555555555555,124.85702777777777,2.7,97.0,2020-08-28 09:05:28,拖网
18212,29.89627777777777,124.86516666666668,2.9,108.0,2020-08-28 09:15:28,拖网
18212,29.892888888888887,124.87330555555555,3.0,124.0,2020-08-28 09:25:28,拖网
18212,29.889388888888888,124.88125,2.4,127.0,2020-08-28 09:35:28,拖网
