渔船ID,lat,lon,速度,方向,time,type
5016,30.745666666666665,123.41016666666668,1.6,120.0,2019-10-30 04:34:29,拖网
5016,30.74213888888889,123.41613888888894,2.7,123.0,2019-10-30 04:44:29,拖网
5016,30.73836111111111,123.42180555555555,1.9,113.0,2019-10-30 04:54:29,拖网
5016,30.734361111111113,123.42713888888888,2.0,129.0,2019-10-30 05:04:29,拖网
5016,30.73111111111111,123.43261111111113,1.8,125.0,2019-10-30 05:14:29,拖网
5016,30.72775,123.43783333333334,2.2,124.0,2019-10-30 05:24:29,拖网
5016,30.72411111111111,123.44269444444444,1.4,131.0,2019-10-30 05:34:28,拖网
5016,30.72061111111111,123.44738888888894,1.6,121.0,2019-10-30 05:44:28,拖网
5016,30.717027777777766,123.45166666666668,2.0,137.0,2019-10-30 05:54:28,拖网
5016,30.712111111111113,123.45483333333334,1.4,141.0,2019-10-30 06:04:43,拖网
5016,30.707777777777785,123.45786111111113,1.6,139.0,2019-10-30 06:14:28,拖网
5016,30.70336111111111,123.46055555555556,2.1,175.0,2019-10-30 06:24:28,拖网
5016,30.69725,123.46016666666668,1.8,171.0,2019-10-30 06:34:28,拖网
5016,30.69191666666667,123.46041666666666,1.8,166.0,2019-10-30 06:44:28,拖网
5016,30.695305555555557,123.45741666666667,1.2,303.0,2019-10-30 06:54:28,拖网
5016,30.69286111111111,123.45483333333334,1.5,213.0,2019-10-30 07:04:28,拖网
5016,30.68602777777778,123.45188888888887,3.0,315.0,2019-10-30 07:14:28,拖网
5016,30.69125,123.44452777777781,1.9,308.0,2019-10-30 07:24:33,拖网
5016,30.69408333333333,123.43866666666668,2.2,296.0,2019-10-30 07:34:33,拖网
5016,30.69675,123.43230555555556,2.1,283.0,2019-10-30 07:44:33,拖网
5016,30.69941666666667,123.42569444444445,2.3,289.0,2019-10-30 07:54:33,拖网
5016,30.702388888888887,123.41902777777777,2.6,276.0,2019-10-30 08:04:33,拖网
5016,30.70497222222223,123.41202777777778,2.3,302.0,2019-10-30 08:14:33,拖网
5016,30.708055555555553,123.40516666666667,3.3,273.0,2019-10-30 08:24:33,拖网
5016,30.71147222222222,123.39844444444445,2.7,280.0,2019-10-30 08:34:33,拖网
5016,30.715138888888887,123.39186111111113,2.4,310.0,2019-10-30 08:44:33,拖网
5016,30.71883333333333,123.38525,2.9,304.0,2019-10-30 08:54:33,拖网
5016,30.72333333333333,123.37925,1.8,305.0,2019-10-30 09:04:33,拖网
5016,30.72783333333333,123.37341666666666,2.2,300.0,2019-10-30 09:14:33,拖网
5016,30.73233333333333,123.36752777777777,1.9,319.0,2019-10-30 09:24:32,拖网
5016,30.736305555555557,123.36147222222222,1.8,312.0,2019-10-30 09:34:32,拖网
5016,30.740361111111113,123.35555555555555,2.0,301.0,2019-10-30 09:44:32,拖网
5016,30.744555555555557,123.3497222222222,2.3,301.0,2019-10-30 09:54:32,拖网
5016,30.74916666666667,123.34391666666666,2.2,292.0,2019-10-30 10:05:01,拖网
5016,30.753472222222207,123.33866666666668,1.8,307.0,2019-10-30 10:14:32,拖网
