渔船ID,lat,lon,速度,方向,time,type
7063,31.501553555555557,123.27288466666668,3.4,208.0,2017-10-07 18:31:51,围网
7063,31.49758133333333,123.26519022222223,2.3,264.0,2017-10-07 18:41:52,围网
7063,31.497470222222233,123.25802355555555,1.8,264.0,2017-10-07 18:51:52,围网
7063,31.49702577777777,123.2509957777778,2.0,264.0,2017-10-07 19:01:53,围网
7063,31.49741466666667,123.24407911111112,1.7,266.0,2017-10-07 19:11:52,围网
7063,31.497803555555556,123.23685688888894,1.5,275.0,2017-10-07 19:21:52,围网
7063,31.49710911111111,123.23574577777781,2.1,119.0,2017-10-07 19:31:51,围网
7063,31.496164666666665,123.2347457777778,1.3,239.0,2017-10-07 19:41:51,围网
7063,31.494664666666665,123.23013466666669,4.0,267.0,2017-10-07 19:51:51,围网
7063,31.47269244444445,123.223718,11.1,209.0,2017-10-07 20:01:54,围网
7063,31.44560911111111,123.21688466666667,10.4,205.0,2017-10-07 20:11:51,围网
7063,31.418748,123.20535688888887,10.5,204.0,2017-10-07 20:21:54,围网
7063,31.365025777777767,123.19202355555555,9.4,189.0,2017-10-07 20:42:19,围网
7063,31.34194244444444,123.18955133333334,4.2,207.0,2017-10-07 20:51:51,围网
7063,31.341497999999998,123.18152355555556,2.7,249.0,2017-10-07 21:01:51,围网
7063,31.339053555555555,123.17413466666667,2.3,254.0,2017-10-07 21:11:50,围网
7063,31.337553555555548,123.166468,2.3,253.0,2017-10-07 21:21:50,围网
7063,31.33633133333333,123.15888466666668,2.1,264.0,2017-10-07 21:31:50,围网
7063,31.335970222222233,123.15102355555555,2.4,263.0,2017-10-07 21:41:51,围网
7063,31.335803555555554,123.14321800000002,2.8,277.0,2017-10-07 21:51:51,围网
7063,31.335748,123.13557911111113,2.3,270.0,2017-10-07 22:01:51,围网
7063,31.335748,123.12813466666664,2.4,277.0,2017-10-07 22:11:51,围网
7063,31.33588688888889,123.12082911111112,2.2,269.0,2017-10-07 22:21:51,围网
7063,31.336164666666665,123.11369022222222,2.0,271.0,2017-10-07 22:31:51,围网
7063,31.337053555555553,123.10635688888887,2.4,286.0,2017-10-07 22:41:51,围网
7063,31.33835911111111,123.098968,2.3,284.0,2017-10-07 22:51:51,围网
7063,31.34041466666667,123.09144022222222,2.2,290.0,2017-10-07 23:01:51,围网
7063,31.343498,123.08388466666668,2.4,300.0,2017-10-07 23:11:51,围网
7063,31.346414666666664,123.07652355555555,2.5,285.0,2017-10-07 23:21:51,围网
7063,31.348692444444442,123.06924577777778,1.9,308.0,2017-10-07 23:31:50,围网
7063,31.352053555555553,123.06238466666667,2.6,308.0,2017-10-07 23:41:51,围网
7063,31.355220222222233,123.05507911111113,2.6,304.0,2017-10-07 23:51:51,围网
7063,31.358970222222233,123.04807911111112,2.2,294.0,2017-10-08 00:02:18,围网
7063,31.36097022222223,123.04138466666667,2.5,300.0,2017-10-08 00:11:51,围网
7063,31.36383133333333,123.03435688888894,2.6,307.0,2017-10-08 00:21:51,围网
7063,31.36563688888889,123.027718,2.3,297.0,2017-10-08 00:31:51,围网
7063,31.368164666666665,123.02102355555556,2.4,298.0,2017-10-08 00:41:51,围网
7063,31.370525777777768,123.014468,1.8,291.0,2017-10-08 00:51:50,围网
7063,31.372803555555553,123.00827355555555,1.9,293.0,2017-10-08 01:01:51,围网
7063,31.375470222222226,123.00216244444445,2.1,299.0,2017-10-08 01:11:50,围网
7063,31.379275777777767,122.99682911111113,2.4,320.0,2017-10-08 01:21:51,围网
7063,31.379497999999998,122.99919022222224,0.7,213.0,2017-10-08 01:32:19,围网
7063,31.381525777777767,122.99966244444445,1.4,359.0,2017-10-08 01:41:51,围网
7063,31.38455355555555,122.99980133333334,1.2,6.0,2017-10-08 01:51:50,围网
7063,31.37697022222222,123.00607911111106,6.6,157.0,2017-10-08 02:01:50,围网
7063,31.365664666666664,123.01563466666668,2.2,27.0,2017-10-08 02:11:50,围网
7063,31.36697022222221,123.02457911111112,2.5,81.0,2017-10-08 02:21:50,围网
7063,31.367053555555554,123.03227355555555,2.5,89.0,2017-10-08 02:31:50,围网
7063,31.366553555555555,123.03994022222223,2.4,101.0,2017-10-08 02:41:50,围网
7063,31.365748,123.04757911111106,2.4,97.0,2017-10-08 02:51:50,围网
7063,31.36430355555556,123.05507911111113,2.3,111.0,2017-10-08 03:01:50,围网
7063,31.36285911111111,123.06257911111106,2.5,83.0,2017-10-08 03:11:50,围网
7063,31.36308133333333,123.07013466666666,2.1,98.0,2017-10-08 03:21:50,围网
7063,31.359970222222234,123.07716244444444,2.6,128.0,2017-10-08 03:31:49,围网
7063,31.356192444444442,123.08388466666668,2.6,126.0,2017-10-08 03:41:51,围网
7063,31.352386888888887,123.09063466666666,2.3,123.0,2017-10-08 03:51:50,围网
7063,31.348303555555557,123.09774577777776,2.5,123.0,2017-10-08 04:02:19,围网
7063,31.344053555555554,123.10399577777778,2.3,123.0,2017-10-08 04:11:50,围网
7063,31.339997999999998,123.110968,2.4,119.0,2017-10-08 04:21:50,围网
7063,31.33722022222221,123.118468,2.3,114.0,2017-10-08 04:31:49,围网
7063,31.33291466666667,123.125218,2.6,127.0,2017-10-08 04:41:50,围网
7063,31.327692444444452,123.13135688888887,2.5,128.0,2017-10-08 04:51:50,围网
7063,31.32213688888889,123.13713466666668,2.8,127.0,2017-10-08 05:01:50,围网
7063,31.31741466666667,123.14374577777778,2.5,134.0,2017-10-08 05:11:51,围网
7063,31.313164666666665,123.15016244444445,2.4,116.0,2017-10-08 05:21:50,围网
7063,31.31019244444445,123.15685688888892,2.2,120.0,2017-10-08 05:31:49,围网
7063,31.307609111111113,123.1632457777778,2.3,112.0,2017-10-08 05:41:49,围网
7063,31.30483133333333,123.16957911111112,2.0,118.0,2017-10-08 05:51:49,围网
7063,31.30094244444444,123.175468,2.9,132.0,2017-10-08 06:01:50,围网
7063,31.297498,123.18135688888893,2.2,127.0,2017-10-08 06:11:49,围网
7063,31.29352577777778,123.18694022222223,2.3,136.0,2017-10-08 06:21:49,围网
7063,31.28816466666667,123.19194022222223,3.2,146.0,2017-10-08 06:31:57,围网
7063,31.282636888888888,123.19560688888893,2.0,142.0,2017-10-08 06:41:53,围网
7063,31.277386888888888,123.19969022222223,1.6,142.0,2017-10-08 06:51:52,围网
7063,31.272053555555548,123.19955133333336,3.3,298.0,2017-10-08 07:01:50,围网
7063,31.274748,123.19757911111112,1.5,0.0,2017-10-08 07:11:48,围网
7063,31.27147022222222,123.19355133333336,1.6,0.0,2017-10-08 07:21:50,围网
7063,31.28785911111111,123.2064957777778,7.6,40.0,2017-10-08 07:31:49,围网
7063,31.331747999999997,123.22457911111113,8.9,25.0,2017-10-08 07:51:50,围网
7063,31.345525777777766,123.23149577777778,2.1,215.0,2017-10-08 08:02:21,围网
7063,31.34391466666667,123.22227355555556,2.9,278.0,2017-10-08 08:11:48,围网
7063,31.344553555555553,123.21349577777781,2.7,282.0,2017-10-08 08:21:49,围网
7063,31.34483133333333,123.20463466666668,2.7,277.0,2017-10-08 08:31:50,围网
7063,31.34510911111111,123.19580133333334,2.7,279.0,2017-10-08 08:41:49,围网
7063,31.345498,123.18691244444445,2.6,281.0,2017-10-08 08:51:48,围网
7063,31.345886888888888,123.18141244444445,1.7,138.0,2017-10-08 09:01:50,围网
7063,31.346998,123.18177355555555,1.8,285.0,2017-10-08 09:11:48,围网
7063,31.347859111111113,123.1747457777778,8.1,266.0,2017-10-08 09:21:48,围网
7063,31.34763688888889,123.16438466666668,2.8,273.0,2017-10-08 09:31:50,围网
7063,31.34688688888889,123.1559957777778,2.3,264.0,2017-10-08 09:41:48,围网
7063,31.34658133333333,123.147468,2.1,264.0,2017-10-08 09:51:48,围网
7063,31.346248,123.13927355555555,2.0,266.0,2017-10-08 10:01:49,围网
7063,31.34616466666667,123.1309402222222,2.2,265.0,2017-10-08 10:11:48,围网
7063,31.345997999999998,123.12277355555555,2.3,270.0,2017-10-08 10:22:20,围网
7063,31.34613688888889,123.11538466666669,2.6,267.0,2017-10-08 10:31:48,围网
7063,31.34613688888889,123.10794022222224,2.2,267.0,2017-10-08 10:41:48,围网
7063,31.346303555555554,123.10060688888888,2.0,273.0,2017-10-08 10:51:48,围网
7063,31.346442444444442,123.093718,2.4,273.0,2017-10-08 11:01:50,围网
7063,31.347164666666664,123.08657911111112,2.3,281.0,2017-10-08 11:11:48,围网
7063,31.348553555555554,123.07927355555556,2.3,288.0,2017-10-08 11:21:47,围网
7063,31.350498,123.0719402222222,2.3,291.0,2017-10-08 11:31:47,围网
7063,31.353748000000003,123.064718,3.0,312.0,2017-10-08 11:41:49,围网
7063,31.358998,123.05805133333334,2.4,310.0,2017-10-08 11:51:48,围网
7063,31.36394244444445,123.0514957777778,2.7,286.0,2017-10-08 12:01:48,围网
7063,31.365553555555554,123.04430133333334,2.1,286.0,2017-10-08 12:11:47,围网
7063,31.371025777777767,123.0309957777778,2.4,302.0,2017-10-08 12:31:47,围网
7063,31.374470222222207,123.024468,2.0,301.0,2017-10-08 12:41:47,围网
7063,31.378248,123.01813466666668,2.3,308.0,2017-10-08 12:51:48,围网
7063,31.382609111111112,123.0122457777778,2.5,322.0,2017-10-08 13:01:48,围网
7063,31.38708133333333,123.01044022222223,3.9,126.0,2017-10-08 13:11:49,围网
7063,31.38672022222222,123.01238466666668,1.1,21.0,2017-10-08 13:21:48,围网
7063,31.39069244444445,123.01232911111113,1.5,355.0,2017-10-08 13:31:49,围网
7063,31.395303555555554,123.01132911111112,4.7,350.0,2017-10-08 13:41:48,围网
7063,31.376414666666665,123.015968,8.4,175.0,2017-10-08 13:51:49,围网
7063,31.36441466666667,123.02527355555556,1.0,86.0,2017-10-08 14:02:19,围网
7063,31.370220222222233,123.02971800000002,3.1,67.0,2017-10-08 14:11:49,围网
7063,31.37044244444445,123.03785688888887,2.2,112.0,2017-10-08 14:21:49,围网
7063,31.36833133333333,123.04410688888888,1.8,115.0,2017-10-08 14:31:47,围网
7063,31.36769244444445,123.05116244444444,2.3,87.0,2017-10-08 14:41:48,围网
7063,31.36769244444445,123.05885688888887,2.4,89.0,2017-10-08 14:51:47,围网
7063,31.367664666666666,123.06652355555555,2.3,83.0,2017-10-08 15:01:49,围网
7063,31.367859111111112,123.07419022222223,2.5,94.0,2017-10-08 15:11:47,围网
7063,31.36763688888889,123.08180133333332,2.4,93.0,2017-10-08 15:21:49,围网
7063,31.36713688888889,123.089468,2.2,90.0,2017-10-08 15:31:47,围网
