渔船ID,lat,lon,速度,方向,time,type
9726,30.716916666666666,122.78786111111113,0.3,0.0,2019-11-25 11:18:33,围网
9726,30.717305555555548,122.78775,1.0,169.0,2019-11-25 11:28:40,围网
9726,30.716527777777767,122.78808333333332,0.3,0.0,2019-11-25 11:38:59,围网
9726,30.716527777777767,122.78805555555556,0.6,357.0,2019-11-25 11:48:30,围网
9726,30.716583333333336,122.78816666666668,0.6,339.0,2019-11-25 11:58:30,围网
9726,30.716555555555555,122.78813888888894,0.1,0.0,2019-11-25 12:08:30,围网
9726,30.716444444444445,122.78775,0.2,0.0,2019-11-25 12:18:30,围网
9726,30.7165,122.78794444444445,0.5,151.0,2019-11-25 12:28:30,围网
9726,30.716444444444445,122.78783333333334,0.3,0.0,2019-11-25 12:38:30,围网
9726,30.716527777777767,122.78808333333332,0.0,0.0,2019-11-25 12:48:30,围网
9726,30.716666666666665,122.78819444444444,0.3,0.0,2019-11-25 12:58:30,围网
9726,30.7165,122.78819444444444,0.1,0.0,2019-11-25 13:08:30,围网
9726,30.716583333333336,122.78822222222223,0.6,0.0,2019-11-25 13:18:30,围网
9726,30.7165,122.78752777777777,0.7,0.0,2019-11-25 13:28:30,围网
9726,30.71641666666667,122.78802777777777,0.0,0.0,2019-11-25 13:38:33,围网
9726,30.716555555555555,122.78808333333332,0.0,0.0,2019-11-25 13:48:56,围网
9726,30.716527777777767,122.78808333333332,0.5,102.0,2019-11-25 13:58:30,围网
9726,30.716555555555555,122.78794444444445,0.4,0.0,2019-11-25 14:08:30,围网
9726,30.716527777777767,122.78758333333332,0.3,0.0,2019-11-25 14:18:30,围网
9726,30.7165,122.78791666666666,0.3,0.0,2019-11-25 14:28:30,围网
9726,30.716666666666665,122.78825,0.2,0.0,2019-11-25 14:38:30,围网
9726,30.716555555555555,122.78805555555556,0.5,61.0,2019-11-25 14:48:30,围网
9726,30.7165,122.78766666666668,0.6,288.0,2019-11-25 14:58:30,围网
9726,30.716472222222233,122.7877777777778,0.2,0.0,2019-11-25 15:08:30,围网
9726,30.7165,122.788,0.1,0.0,2019-11-25 15:18:30,围网
9726,30.7165,122.78791666666666,0.2,0.0,2019-11-25 15:28:30,围网
9726,30.716444444444445,122.78763888888888,0.2,0.0,2019-11-25 15:38:29,围网
9726,30.716472222222233,122.78763888888888,0.4,86.0,2019-11-25 15:48:29,围网
9726,30.716472222222233,122.78788888888887,0.1,0.0,2019-11-25 15:58:58,围网
9726,30.71641666666667,122.78769444444444,0.0,0.0,2019-11-25 16:08:29,围网
9726,30.7165,122.78755555555556,0.1,0.0,2019-11-25 16:18:29,围网
9726,30.716444444444445,122.78786111111113,0.4,0.0,2019-11-25 16:28:29,围网
9726,30.716527777777767,122.788,0.1,0.0,2019-11-25 16:38:29,围网
9726,30.716472222222233,122.78794444444445,0.7,93.0,2019-11-25 16:48:29,围网
9726,30.716555555555555,122.78825,0.4,0.0,2019-11-25 16:58:29,围网
9726,30.7165,122.78794444444445,0.1,0.0,2019-11-25 17:08:29,围网
9726,30.716777777777768,122.78836111111107,0.3,0.0,2019-11-25 17:18:29,围网
9726,30.7165,122.78811111111112,0.1,0.0,2019-11-25 17:28:33,围网
9726,30.716472222222233,122.78794444444445,0.6,0.0,2019-11-25 17:38:29,围网
9726,30.716527777777767,122.788,0.5,111.0,2019-11-25 17:48:29,围网
9726,30.716444444444445,122.78794444444445,0.9,0.0,2019-11-25 17:58:30,围网
9726,30.7165,122.7879722222222,0.5,79.0,2019-11-25 18:08:57,围网
9726,30.716444444444445,122.78780555555555,0.1,0.0,2019-11-25 18:18:29,围网
9726,30.7165,122.78791666666666,0.3,0.0,2019-11-25 18:28:28,围网
9726,30.716472222222233,122.7879722222222,0.0,0.0,2019-11-25 18:38:28,围网
9726,30.716444444444445,122.78788888888887,0.2,0.0,2019-11-25 18:48:28,围网
9726,30.716583333333336,122.78819444444444,0.0,0.0,2019-11-25 18:58:28,围网
9726,30.7165,122.78791666666666,0.1,0.0,2019-11-25 19:08:28,围网
9726,30.71661111111111,122.78816666666668,0.4,0.0,2019-11-25 19:18:28,围网
9726,30.716527777777767,122.78805555555556,0.3,0.0,2019-11-25 19:28:28,围网
9726,30.716666666666665,122.78811111111112,0.4,241.0,2019-11-25 19:38:28,围网
9726,30.716527777777767,122.78805555555556,0.5,74.0,2019-11-25 19:48:28,围网
9726,30.71661111111111,122.78811111111112,0.5,305.0,2019-11-25 19:58:28,围网
9726,30.716555555555555,122.78808333333332,0.6,109.0,2019-11-25 20:08:28,围网
9726,30.7165,122.78761111111106,0.3,0.0,2019-11-25 20:18:28,围网
9726,30.71661111111111,122.78816666666668,0.3,0.0,2019-11-25 20:28:28,围网
9726,30.71661111111111,122.78805555555556,0.3,0.0,2019-11-25 20:38:28,围网
9726,30.7165,122.78794444444445,0.2,0.0,2019-11-25 20:48:28,围网
9726,30.716555555555555,122.78816666666668,0.7,0.0,2019-11-25 20:58:28,围网
9726,30.716472222222233,122.7879722222222,0.2,0.0,2019-11-25 21:08:55,围网
