渔船ID,lat,lon,速度,方向,time,type
17425,29.78633333333333,124.081,8.2,73.0,2019-08-12 04:03:04,围网
17425,29.79405555555556,124.1034722222222,7.8,74.0,2019-08-12 04:13:04,围网
17425,29.79816666666667,124.12688888888887,8.1,67.0,2019-08-12 04:23:04,围网
17425,29.80083333333333,124.15019444444445,7.9,71.0,2019-08-12 04:33:04,围网
17425,29.812305555555554,124.17436111111112,8.9,53.0,2019-08-12 04:44:02,围网
17425,29.817638888888887,124.19491666666669,7.7,77.0,2019-08-12 04:53:04,围网
17425,29.822222222222226,124.21844444444444,8.0,67.0,2019-08-12 05:03:04,围网
17425,29.8255,124.24147222222223,6.8,74.0,2019-08-12 05:13:04,围网
17425,29.828861111111113,124.26419444444444,6.8,89.0,2019-08-12 05:23:04,围网
17425,29.83013888888889,124.28775,6.9,91.0,2019-08-12 05:33:04,围网
17425,29.833416666666665,124.31158333333332,7.8,83.0,2019-08-12 05:43:04,围网
17425,29.833388888888887,124.33575,7.0,104.0,2019-08-12 05:53:04,围网
17425,29.82994444444445,124.3587222222222,7.3,93.0,2019-08-12 06:03:04,围网
17425,29.832638888888887,124.38288888888887,7.7,69.0,2019-08-12 06:13:04,围网
17425,29.835666666666665,124.40672222222223,7.1,119.0,2019-08-12 06:23:04,围网
17425,29.840666666666664,124.42947222222222,8.0,77.0,2019-08-12 06:33:04,围网
17425,29.842472222222234,124.45638888888894,7.5,98.0,2019-08-12 06:44:01,围网
17425,29.84283333333333,124.4785,8.0,90.0,2019-08-12 06:53:03,围网
17425,29.843000000000004,124.50358333333332,8.2,80.0,2019-08-12 07:03:03,围网
17425,29.84369444444444,124.52902777777777,7.5,78.0,2019-08-12 07:13:03,围网
17425,29.847,124.55455555555555,8.2,79.0,2019-08-12 07:23:03,围网
17425,29.851555555555557,124.58002777777777,8.4,77.0,2019-08-12 07:33:04,围网
17425,29.85725,124.60497222222222,8.1,86.0,2019-08-12 07:43:04,围网
17425,29.86033333333333,124.63066666666666,8.3,83.0,2019-08-12 07:53:03,围网
17425,29.86419444444445,124.65669444444444,8.5,85.0,2019-08-12 08:03:04,围网
17425,29.867722222222234,124.68269444444445,8.4,81.0,2019-08-12 08:13:04,围网
17425,29.870500000000003,124.70888888888894,8.3,85.0,2019-08-12 08:23:04,围网
17425,29.871472222222234,124.73519444444445,7.9,86.0,2019-08-12 08:33:04,围网
17425,29.87275,124.74811111111113,2.3,97.0,2019-08-12 08:44:01,围网
17425,29.87019444444445,124.76005555555555,2.5,85.0,2019-08-12 08:53:04,围网
17425,29.871805555555554,124.76813888888887,2.4,74.0,2019-08-12 09:03:04,围网
17425,29.87605555555556,124.77530555555555,2.4,59.0,2019-08-12 09:13:04,围网
17425,29.88166666666667,124.78097222222222,2.7,53.0,2019-08-12 09:23:04,围网
17425,29.886972222222226,124.7865,2.4,34.0,2019-08-12 09:33:04,围网
17425,29.89108333333333,124.79319444444445,2.6,59.0,2019-08-12 09:43:03,围网
17425,29.89402777777777,124.801,2.7,73.0,2019-08-12 09:53:03,围网
17425,29.89763888888889,124.81683333333334,3.0,91.0,2019-08-12 10:13:03,围网
17425,29.898833333333336,124.82486111111106,2.3,83.0,2019-08-12 10:23:03,围网
17425,29.898861111111113,124.83305555555555,2.5,91.0,2019-08-12 10:33:03,围网
17425,29.898000000000003,124.84191666666666,2.6,89.0,2019-08-12 10:44:01,围网
17425,29.89675,124.84894444444444,2.6,80.0,2019-08-12 10:53:03,围网
17425,29.89569444444444,124.85663888888888,2.5,92.0,2019-08-12 11:03:03,围网
17425,29.89458333333333,124.86430555555555,2.2,102.0,2019-08-12 11:13:03,围网
17425,29.892861111111113,124.87188888888888,2.7,99.0,2019-08-12 11:23:03,围网
17425,29.89033333333333,124.87922222222224,2.5,110.0,2019-08-12 11:33:03,围网
17425,29.887472222222208,124.8862777777778,2.8,117.0,2019-08-12 11:43:03,围网
17425,29.8845,124.89316666666667,2.4,132.0,2019-08-12 11:53:03,围网
17425,29.881722222222226,124.90008333333334,2.4,106.0,2019-08-12 12:03:03,围网
17425,29.87880555555556,124.9067777777778,2.8,104.0,2019-08-12 12:13:03,围网
17425,29.87552777777778,124.91327777777781,2.6,139.0,2019-08-12 12:23:03,围网
17425,29.872027777777767,124.91958333333334,2.6,143.0,2019-08-12 12:33:03,围网
17425,29.86786111111111,124.92619444444445,2.8,129.0,2019-08-12 12:44:00,围网
17425,29.86475,124.93177777777778,2.7,99.0,2019-08-12 12:53:03,围网
17425,29.861305555555557,124.93797222222223,2.8,130.0,2019-08-12 13:03:03,围网
17425,29.85766666666667,124.94411111111113,3.4,146.0,2019-08-12 13:13:03,围网
17425,29.855750000000004,124.94480555555555,2.5,246.0,2019-08-12 13:23:03,围网
17425,29.854972222222226,124.94155555555555,2.7,211.0,2019-08-12 13:33:03,围网
17425,29.85416666666667,124.94091666666668,0.2,0.0,2019-08-12 13:43:03,围网
17425,29.852472222222232,124.94175,1.6,93.0,2019-08-12 13:53:02,围网
17425,29.851277777777767,124.94225,0.7,0.0,2019-08-12 14:03:03,围网
17425,29.85491666666667,124.9502777777778,4.9,53.0,2019-08-12 14:13:03,围网
17425,29.85941666666667,124.96247222222222,1.9,158.0,2019-08-12 14:23:03,围网
17425,29.85822222222221,124.96086111111113,5.2,320.0,2019-08-12 14:33:03,围网
17425,29.86344444444445,124.95227777777778,2.3,295.0,2019-08-12 14:44:00,围网
17425,29.865666666666666,124.94683333333334,2.1,308.0,2019-08-12 14:53:02,围网
17425,29.86783333333333,124.94044444444445,2.4,320.0,2019-08-12 15:03:03,围网
17425,29.869527777777765,124.93361111111112,2.2,300.0,2019-08-12 15:13:03,围网
17425,29.87125,124.92672222222224,2.7,322.0,2019-08-12 15:23:03,围网
17425,29.873,124.91966666666669,3.7,257.0,2019-08-12 15:33:03,围网
17425,29.876638888888888,124.90538888888894,2.8,288.0,2019-08-12 15:53:03,围网
17425,29.87863888888889,124.89816666666668,3.2,267.0,2019-08-12 16:03:03,围网
17425,29.88061111111111,124.89088888888894,3.3,257.0,2019-08-12 16:13:03,围网
17425,29.882472222222226,124.8835,2.6,303.0,2019-08-12 16:23:03,围网
17425,29.884138888888888,124.876,2.4,282.0,2019-08-12 16:33:03,围网
17425,29.8855,124.86766666666666,2.0,300.0,2019-08-12 16:44:00,围网
17425,29.886722222222208,124.86080555555556,2.8,275.0,2019-08-12 16:53:03,围网
17425,29.888055555555557,124.85319444444444,2.1,295.0,2019-08-12 17:03:03,围网
17425,29.889611111111112,124.8455,2.2,278.0,2019-08-12 17:13:02,围网
17425,29.891027777777786,124.83775,2.2,311.0,2019-08-12 17:23:02,围网
17425,29.89247222222223,124.83002777777777,2.7,249.0,2019-08-12 17:33:02,围网
17425,29.89380555555556,124.82227777777778,2.7,277.0,2019-08-12 17:43:02,围网
17425,29.895111111111113,124.8145,3.0,319.0,2019-08-12 17:53:02,围网
17425,29.896472222222233,124.8069722222222,2.9,269.0,2019-08-12 18:03:02,围网
17425,29.89983333333333,124.7999722222222,2.4,294.0,2019-08-12 18:13:03,围网
