渔船ID,lat,lon,速度,方向,time,type
16596,29.969666666666665,122.38822222222224,8.3,94.0,2019-08-11 14:45:52,围网
16596,29.966277777777766,122.41483333333332,8.0,96.0,2019-08-11 14:55:52,围网
16596,29.961111111111112,122.43925,7.3,87.0,2019-08-11 15:05:52,围网
16596,29.95925,122.46225,7.8,99.0,2019-08-11 15:15:52,围网
16596,29.952305555555554,122.48666666666666,8.3,114.0,2019-08-11 15:25:52,围网
16596,29.944111111111113,122.511,7.0,112.0,2019-08-11 15:35:55,围网
16596,29.936611111111112,122.53463888888888,7.8,122.0,2019-08-11 15:45:54,围网
16596,29.92977777777779,122.55627777777778,6.5,109.0,2019-08-11 15:56:10,围网
16596,29.923250000000003,122.57722222222222,7.4,110.0,2019-08-11 16:05:52,围网
16596,29.915944444444442,122.59969444444445,7.8,113.0,2019-08-11 16:15:52,围网
16596,29.900916666666664,122.6454722222222,8.7,118.0,2019-08-11 16:35:52,围网
16596,29.893611111111113,122.66813888888888,7.2,120.0,2019-08-11 16:45:52,围网
16596,29.88658333333333,122.6899722222222,6.5,111.0,2019-08-11 16:55:52,围网
16596,29.8795,122.71205555555555,7.5,110.0,2019-08-11 17:05:52,围网
16596,29.872472222222232,122.73388888888887,7.3,107.0,2019-08-11 17:15:51,围网
16596,29.86555555555556,122.75569444444444,7.0,101.0,2019-08-11 17:25:51,围网
16596,29.851333333333336,122.79930555555555,6.9,110.0,2019-08-11 17:45:51,围网
16596,29.84438888888889,122.82072222222223,7.1,110.0,2019-08-11 17:55:51,围网
16596,29.837055555555555,122.84255555555555,7.5,110.0,2019-08-11 18:06:08,围网
16596,29.830388888888887,122.86338888888888,6.7,114.0,2019-08-11 18:15:51,围网
16596,29.82341666666667,122.88480555555556,7.6,106.0,2019-08-11 18:25:51,围网
16596,29.816527777777786,122.90622222222223,7.4,109.0,2019-08-11 18:35:51,围网
16596,29.80961111111111,122.92722222222223,6.9,110.0,2019-08-11 18:45:51,围网
16596,29.80283333333333,122.94855555555556,6.8,109.0,2019-08-11 18:55:51,围网
16596,29.795805555555557,122.97,7.3,100.0,2019-08-11 19:05:51,围网
16596,29.788083333333336,122.99055555555556,6.6,123.0,2019-08-11 19:15:51,围网
16596,29.774611111111113,123.00622222222222,6.1,145.0,2019-08-11 19:25:51,围网
16596,29.75911111111111,123.01969444444444,7.7,136.0,2019-08-11 19:35:51,围网
16596,29.741888888888887,123.02986111111107,7.4,159.0,2019-08-11 19:45:51,围网
16596,29.723111111111113,123.03769444444444,6.6,155.0,2019-08-11 19:55:51,围网
16596,29.710777777777786,123.0497777777778,6.0,171.0,2019-08-11 20:05:51,围网
16596,29.69208333333333,123.05461111111113,6.7,151.0,2019-08-11 20:15:50,围网
16596,29.67352777777778,123.06205555555556,6.4,159.0,2019-08-11 20:25:50,围网
16596,29.65491666666667,123.06919444444445,7.3,159.0,2019-08-11 20:35:51,围网
16596,29.63591666666667,123.07705555555556,6.5,156.0,2019-08-11 20:46:09,围网
16596,29.617638888888887,123.08461111111113,8.1,152.0,2019-08-11 20:55:51,围网
16596,29.599027777777767,123.08302777777777,6.8,209.0,2019-08-11 21:06:09,围网
16596,29.581111111111113,123.08933333333331,6.7,164.0,2019-08-11 21:15:50,围网
16596,29.564138888888888,123.10044444444445,8.4,121.0,2019-08-11 21:25:50,围网
16596,29.548972222222233,123.11805555555556,7.9,132.0,2019-08-11 21:35:50,围网
16596,29.53322222222221,123.13561111111113,8.8,117.0,2019-08-11 21:45:50,围网
16596,29.517861111111113,123.15319444444445,8.7,121.0,2019-08-11 21:55:50,围网
16596,29.500222222222234,123.16633333333334,8.3,172.0,2019-08-11 22:05:50,围网
16596,29.481305555555554,123.17686111111112,9.1,152.0,2019-08-11 22:15:50,围网
16596,29.463,123.19005555555556,8.4,137.0,2019-08-11 22:25:50,围网
16596,29.44988888888889,123.20116666666668,2.6,163.0,2019-08-11 22:35:50,围网
16596,29.44966666666667,123.20344444444444,4.1,86.0,2019-08-11 22:45:50,围网
16596,29.440361111111113,123.2044722222222,2.0,153.0,2019-08-11 22:55:50,围网
16596,29.43588888888889,123.20716666666668,0.4,0.0,2019-08-11 23:05:50,围网
16596,29.431472222222233,123.20980555555555,1.6,0.0,2019-08-11 23:15:50,围网
16596,29.42716666666667,123.21305555555556,3.4,122.0,2019-08-11 23:25:50,围网
16596,29.42297222222223,123.21716666666669,2.9,101.0,2019-08-11 23:36:09,围网
16596,29.418888888888887,123.22013888888887,1.8,124.0,2019-08-11 23:45:50,围网
16596,29.41461111111111,123.22322222222223,2.1,188.0,2019-08-11 23:55:50,围网
16596,29.41058333333333,123.22675,2.0,150.0,2019-08-12 00:05:54,围网
16596,29.40661111111111,123.23041666666668,1.3,150.0,2019-08-12 00:15:50,围网
16596,29.40286111111111,123.23444444444445,1.5,0.0,2019-08-12 00:25:50,围网
16596,29.39913888888889,123.2385277777778,2.3,148.0,2019-08-12 00:36:09,围网
16596,29.39575,123.24247222222222,2.9,87.0,2019-08-12 00:45:50,围网
16596,29.39252777777777,123.24688888888888,3.6,106.0,2019-08-12 00:55:49,围网
16596,29.389,123.25088888888894,2.4,138.0,2019-08-12 01:05:49,围网
16596,29.385472222222226,123.25461111111113,2.7,157.0,2019-08-12 01:15:49,围网
16596,29.38194444444445,123.25811111111112,2.0,163.0,2019-08-12 01:25:49,围网
16596,29.377972222222233,123.26088888888893,2.2,180.0,2019-08-12 01:35:49,围网
16596,29.37394444444445,123.26333333333334,1.8,138.0,2019-08-12 01:45:49,围网
16596,29.369861111111113,123.26516666666667,0.8,0.0,2019-08-12 01:55:49,围网
16596,29.36563888888889,123.26725,1.8,156.0,2019-08-12 02:06:08,围网
16596,29.36175,123.26816666666666,1.3,210.0,2019-08-12 02:15:49,围网
16596,29.35766666666667,123.26811111111112,2.9,222.0,2019-08-12 02:25:49,围网
16596,29.35386111111111,123.267,1.8,182.0,2019-08-12 02:35:49,围网
16596,29.350555555555548,123.26466666666668,0.8,224.0,2019-08-12 02:45:49,围网
16596,29.347666666666665,123.26191666666666,2.1,233.0,2019-08-12 02:55:49,围网
16596,29.345472222222234,123.25858333333332,2.1,232.0,2019-08-12 03:05:49,围网
16596,29.34433333333333,123.25461111111113,2.9,315.0,2019-08-12 03:15:49,围网
16596,29.345111111111112,123.2499722222222,2.3,294.0,2019-08-12 03:25:49,围网
16596,29.346611111111113,123.24561111111113,1.3,271.0,2019-08-12 03:35:49,围网
16596,29.348805555555558,123.24161111111113,1.8,0.0,2019-08-12 03:45:49,围网
16596,29.349722222222233,123.24125,2.1,107.0,2019-08-12 03:55:49,围网
16596,29.349527777777766,123.24386111111107,0.5,0.0,2019-08-12 04:05:49,围网
