渔船ID,lat,lon,速度,方向,time,type
6240,31.007414666666666,123.2324402222222,8.5,187.0,2017-08-13 04:45:13,拖网
6240,30.985025777777786,123.23235688888887,8.0,192.0,2017-08-13 04:55:14,拖网
6240,30.961886888888888,123.23682911111112,8.2,174.0,2017-08-13 05:05:13,拖网
6240,30.938136888888888,123.23802355555556,8.8,192.0,2017-08-13 05:15:41,拖网
6240,30.915470222222233,123.23894022222223,8.2,179.0,2017-08-13 05:25:13,拖网
6240,30.891748,123.24135688888887,8.7,171.0,2017-08-13 05:35:14,拖网
6240,30.868248,123.237968,8.4,200.0,2017-08-13 05:45:40,拖网
6240,30.846248,123.23994022222223,9.4,151.0,2017-08-13 05:55:14,拖网
6240,30.822775777777768,123.24005133333334,8.9,183.0,2017-08-13 06:05:15,拖网
6240,30.799303555555557,123.23713466666668,8.3,190.0,2017-08-13 06:15:14,拖网
6240,30.77658133333333,123.23519022222223,2.4,218.0,2017-08-13 06:25:14,拖网
6240,30.770442444444445,123.23869022222222,4.1,148.0,2017-08-13 06:35:15,拖网
6240,30.76572022222221,123.24310688888887,1.8,145.0,2017-08-13 06:45:14,拖网
6240,30.763025777777766,123.248718,2.2,143.0,2017-08-13 06:55:14,拖网
6240,30.761164666666666,123.25416244444445,2.8,138.0,2017-08-13 07:05:15,拖网
6240,30.755553555555554,123.2577457777778,2.9,154.0,2017-08-13 07:15:14,拖网
6240,30.751248,123.26116244444445,2.9,145.0,2017-08-13 07:25:14,拖网
6240,30.74694244444445,123.26469022222223,1.9,152.0,2017-08-13 07:35:14,拖网
6240,30.742942444444445,123.26813466666668,2.2,153.0,2017-08-13 07:45:13,拖网
6240,30.737525777777766,123.26902355555555,2.3,183.0,2017-08-13 07:55:13,拖网
6240,30.73258133333333,123.268968,1.0,143.0,2017-08-13 08:06:17,拖网
6240,30.72883133333333,123.27119022222222,1.5,144.0,2017-08-13 08:15:14,拖网
6240,30.725109111111106,123.27438466666668,1.0,0.0,2017-08-13 08:25:13,拖网
6240,30.72133133333333,123.27691244444445,1.2,186.0,2017-08-13 08:35:14,拖网
