渔船ID,lat,lon,速度,方向,time,type
3697,29.86491666666667,122.2655,0.0,0.0,2020-10-23 22:27:40,刺网
3697,29.86494444444445,122.26547222222223,0.0,0.0,2020-10-23 22:37:40,刺网
3697,29.86494444444445,122.2655,0.0,0.0,2020-10-23 22:47:39,刺网
3697,29.86494444444445,122.2655,0.1,0.0,2020-10-23 22:57:39,刺网
3697,29.86494444444445,122.2655,0.1,0.0,2020-10-23 23:07:39,刺网
3697,29.86491666666667,122.2655,0.3,121.0,2020-10-23 23:17:39,刺网
3697,29.86516666666667,122.26530555555556,0.4,188.0,2020-10-23 23:27:39,刺网
3697,29.865111111111112,122.26533333333334,0.5,139.0,2020-10-23 23:37:39,刺网
3697,29.86494444444445,122.26547222222223,0.7,141.0,2020-10-23 23:47:39,刺网
3697,29.865,122.26544444444444,0.2,0.0,2020-10-23 23:57:39,刺网
3697,29.86491666666667,122.2655277777778,0.0,0.0,2020-10-24 00:08:07,刺网
3697,29.86491666666667,122.2655277777778,0.0,0.0,2020-10-24 00:17:39,刺网
3697,29.860277777777767,122.26833333333332,8.0,137.0,2020-10-24 00:27:39,刺网
3697,29.84769444444445,122.29258333333334,9.9,119.0,2020-10-24 00:37:39,刺网
3697,29.831,122.3174722222222,6.8,151.0,2020-10-24 00:47:39,刺网
3697,29.811083333333336,122.33413888888887,9.8,143.0,2020-10-24 00:57:39,刺网
3697,29.78919444444445,122.35116666666669,9.2,149.0,2020-10-24 01:07:39,刺网
3697,29.76880555555556,122.36791666666666,9.2,140.0,2020-10-24 01:17:39,刺网
3697,29.74886111111111,122.38566666666668,8.9,139.0,2020-10-24 01:27:39,刺网
3697,29.72744444444445,122.40211111111113,9.4,159.0,2020-10-24 01:37:39,刺网
3697,29.70572222222221,122.41827777777776,9.4,143.0,2020-10-24 01:47:39,刺网
3697,29.684,122.43544444444444,9.7,153.0,2020-10-24 01:57:39,刺网
3697,29.661555555555548,122.4530277777778,10.0,151.0,2020-10-24 02:07:39,刺网
3697,29.640472222222233,122.47272222222222,10.0,137.0,2020-10-24 02:17:39,刺网
3697,29.6165,122.48741666666668,10.9,180.0,2020-10-24 02:27:39,刺网
3697,29.591666666666665,122.50441666666666,10.6,152.0,2020-10-24 02:37:39,刺网
3697,29.5685,122.52425,10.6,138.0,2020-10-24 02:47:39,刺网
3697,29.54450000000001,122.54494444444444,11.8,143.0,2020-10-24 02:57:39,刺网
3697,29.519416666666668,122.56583333333332,11.3,144.0,2020-10-24 03:07:39,刺网
3697,29.493333333333336,122.58580555555555,11.0,140.0,2020-10-24 03:17:39,刺网
3697,29.47094444444444,122.60619444444444,9.4,161.0,2020-10-24 03:27:39,刺网
3697,29.449472222222226,122.62527777777777,10.3,152.0,2020-10-24 03:37:39,刺网
3697,29.42608333333333,122.64175000000002,9.5,156.0,2020-10-24 03:47:38,刺网
3697,29.40408333333333,122.65933333333336,11.1,151.0,2020-10-24 03:57:38,刺网
3697,29.38125,122.67558333333334,9.8,153.0,2020-10-24 04:08:07,刺网
3697,29.362,122.69291666666666,9.1,144.0,2020-10-24 04:17:38,刺网
3697,29.34083333333333,122.7079722222222,10.1,142.0,2020-10-24 04:27:38,刺网
3697,29.31933333333333,122.72522222222223,9.5,163.0,2020-10-24 04:37:38,刺网
3697,29.29711111111111,122.74055555555556,8.9,146.0,2020-10-24 04:47:38,刺网
3697,29.275444444444442,122.75508333333332,9.8,155.0,2020-10-24 04:57:38,刺网
3697,29.25283333333333,122.76644444444445,10.1,138.0,2020-10-24 05:07:38,刺网
3697,29.229055555555547,122.779,8.0,133.0,2020-10-24 05:17:38,刺网
3697,29.20788888888889,122.79644444444445,8.4,149.0,2020-10-24 05:27:38,刺网
3697,29.18572222222221,122.81330555555556,8.8,144.0,2020-10-24 05:37:38,刺网
3697,29.16458333333333,122.80880555555555,8.2,184.0,2020-10-24 05:47:38,刺网
3697,29.13877777777777,122.8015,10.0,171.0,2020-10-24 05:58:08,刺网
3697,29.11786111111111,122.79258333333334,9.4,208.0,2020-10-24 06:07:38,刺网
3697,29.09611111111111,122.77916666666668,9.6,173.0,2020-10-24 06:17:38,刺网
3697,29.09075,122.77905555555556,0.6,173.0,2020-10-24 06:27:38,刺网
3697,29.088361111111112,122.77908333333332,1.0,212.0,2020-10-24 06:37:38,刺网
3697,29.09105555555556,122.77933333333334,1.7,339.0,2020-10-24 06:47:38,刺网
3697,29.09075,122.77788888888887,1.5,339.0,2020-10-24 06:57:38,刺网
3697,29.10158333333333,122.77986111111107,5.9,16.0,2020-10-24 07:07:38,刺网
3697,29.12094444444445,122.78394444444444,8.1,20.0,2020-10-24 07:17:38,刺网
3697,29.142055555555554,122.78538888888887,5.5,2.0,2020-10-24 07:27:38,刺网
3697,29.161416666666664,122.78788888888887,8.6,11.0,2020-10-24 07:37:38,刺网
3697,29.18216666666667,122.78980555555556,7.3,350.0,2020-10-24 07:47:38,刺网
3697,29.20261111111111,122.79130555555555,8.0,2.0,2020-10-24 07:57:38,刺网
3697,29.223749999999995,122.7944722222222,8.1,11.0,2020-10-24 08:08:07,刺网
3697,29.262888888888888,122.79894444444444,7.6,0.0,2020-10-24 08:27:38,刺网
3697,29.28361111111111,122.80191666666666,8.1,10.0,2020-10-24 08:37:38,刺网
3697,29.30341666666667,122.806,7.9,1.0,2020-10-24 08:47:37,刺网
3697,29.323694444444442,122.80802777777777,8.1,5.0,2020-10-24 08:57:37,刺网
3697,29.343666666666664,122.80958333333332,8.0,13.0,2020-10-24 09:07:37,刺网
3697,29.36347222222221,122.81075,7.0,13.0,2020-10-24 09:17:37,刺网
3697,29.38288888888889,122.81375,7.0,30.0,2020-10-24 09:27:37,刺网
3697,29.40297222222221,122.81691666666666,7.2,6.0,2020-10-24 09:37:37,刺网
3697,29.425027777777785,122.82094444444445,0.4,0.0,2020-10-24 09:57:37,刺网
3697,29.422888888888888,122.8197777777778,1.7,137.0,2020-10-24 10:07:37,刺网
3697,29.425,122.82105555555556,0.7,0.0,2020-10-24 10:17:37,刺网
3697,29.424916666666668,122.82005555555556,5.6,290.0,2020-10-24 10:27:37,刺网
3697,29.448583333333332,122.81313888888887,7.5,339.0,2020-10-24 10:37:37,刺网
3697,29.47325,122.80825,8.9,356.0,2020-10-24 10:47:37,刺网
3697,29.48116666666667,122.80686111111108,1.6,0.0,2020-10-24 10:57:43,刺网
3697,29.47813888888889,122.80644444444445,1.1,192.0,2020-10-24 11:08:08,刺网
3697,29.475472222222226,122.80555555555556,2.6,194.0,2020-10-24 11:17:37,刺网
3697,29.472527777777767,122.8047777777778,1.2,184.0,2020-10-24 11:27:37,刺网
3697,29.469777777777768,122.80394444444444,2.4,187.0,2020-10-24 11:37:37,刺网
3697,29.48022222222221,122.80547222222219,7.2,10.0,2020-10-24 11:47:37,刺网
3697,29.50258333333333,122.80627777777778,8.7,0.0,2020-10-24 11:57:37,刺网
