渔船ID,lat,lon,速度,方向,time,type
7244,30.60852777777778,122.09663888888888,0.0,0.0,2020-04-12 15:04:06,围网
7244,30.608611111111113,122.09666666666666,0.1,0.0,2020-04-12 15:14:06,围网
7244,30.608638888888887,122.09669444444445,0.0,0.0,2020-04-12 15:24:06,围网
7244,30.608694444444453,122.09666666666666,0.0,0.0,2020-04-12 15:34:06,围网
7244,30.60875,122.09663888888888,0.0,0.0,2020-04-12 15:44:06,围网
7244,30.608722222222234,122.09663888888888,0.0,0.0,2020-04-12 16:04:06,围网
7244,30.608722222222234,122.09666666666666,0.1,0.0,2020-04-12 16:14:06,围网
7244,30.60875,122.09666666666666,0.0,0.0,2020-04-12 16:24:06,围网
7244,30.608361111111112,122.09658333333331,0.2,0.0,2020-04-12 16:34:06,围网
7244,30.608638888888887,122.09672222222223,0.0,0.0,2020-04-12 16:44:06,围网
7244,30.60866666666667,122.09683333333334,0.0,0.0,2020-04-12 16:54:06,围网
7244,30.608583333333332,122.09713888888888,0.4,0.0,2020-04-12 17:04:05,围网
7244,30.60819444444445,122.09630555555556,0.4,0.0,2020-04-12 17:14:07,围网
7244,30.608777777777767,122.09680555555555,0.2,0.0,2020-04-12 17:24:05,围网
7244,30.60838888888889,122.09661111111107,0.1,0.0,2020-04-12 17:34:09,围网
7244,30.608722222222234,122.09688888888887,0.1,0.0,2020-04-12 17:44:05,围网
7244,30.60941666666667,122.09663888888888,0.1,0.0,2020-04-12 17:54:05,围网
7244,30.608611111111113,122.09663888888888,0.0,0.0,2020-04-12 18:04:37,围网
7244,30.6085,122.09669444444445,0.0,0.0,2020-04-12 18:14:05,围网
7244,30.6085,122.09672222222223,0.1,0.0,2020-04-12 18:24:05,围网
7244,30.608555555555558,122.09666666666666,0.0,0.0,2020-04-12 18:34:05,围网
7244,30.60852777777778,122.09666666666666,0.1,0.0,2020-04-12 18:44:05,围网
7244,30.60866666666667,122.09661111111107,0.1,0.0,2020-04-12 18:54:05,围网
7244,30.608583333333332,122.09661111111107,0.0,0.0,2020-04-12 19:04:05,围网
7244,30.608694444444453,122.09658333333331,0.1,0.0,2020-04-12 19:14:05,围网
7244,30.608583333333332,122.09677777777777,0.0,0.0,2020-04-12 19:24:05,围网
7244,30.608638888888887,122.09675,0.0,0.0,2020-04-12 19:34:05,围网
7244,30.60852777777778,122.09669444444445,0.0,0.0,2020-04-12 19:44:05,围网
7244,30.60852777777778,122.09661111111107,0.0,0.0,2020-04-12 19:54:05,围网
7244,30.60875,122.097,0.1,0.0,2020-04-12 20:04:07,围网
7244,30.608305555555557,122.0962222222222,0.2,0.0,2020-04-12 20:14:07,围网
7244,30.608583333333332,122.09675,0.2,0.0,2020-04-12 20:24:05,围网
7244,30.608361111111112,122.0963611111111,0.2,0.0,2020-04-12 20:34:05,围网
7244,30.60825,122.09630555555556,0.1,0.0,2020-04-12 20:44:05,围网
7244,30.60852777777778,122.0965,0.0,0.0,2020-04-12 20:54:05,围网
7244,30.608472222222233,122.09638888888887,0.1,0.0,2020-04-12 21:14:07,围网
7244,30.608722222222234,122.09694444444445,0.1,0.0,2020-04-12 21:24:05,围网
7244,30.608638888888887,122.09761111111106,0.7,0.0,2020-04-12 21:34:05,围网
7244,30.60891666666667,122.09708333333332,0.0,0.0,2020-04-12 21:44:05,围网
7244,30.608722222222234,122.09647222222222,0.0,0.0,2020-04-12 21:54:06,围网
7244,30.608777777777767,122.09661111111107,0.0,0.0,2020-04-12 22:14:04,围网
7244,30.60880555555556,122.09666666666666,0.0,0.0,2020-04-12 22:24:04,围网
7244,30.608777777777767,122.09663888888888,0.0,0.0,2020-04-12 22:34:04,围网
7244,30.60875,122.09663888888888,0.0,0.0,2020-04-12 22:44:04,围网
7244,30.608777777777767,122.09663888888888,0.0,0.0,2020-04-12 22:54:04,围网
7244,30.60880555555556,122.09661111111107,0.0,0.0,2020-04-12 23:04:04,围网
7244,30.60875,122.09669444444445,0.0,0.0,2020-04-12 23:14:04,围网
7244,30.60880555555556,122.09661111111107,0.0,0.0,2020-04-12 23:24:04,围网
7244,30.60866666666667,122.09661111111107,0.0,0.0,2020-04-12 23:34:04,围网
7244,30.608722222222234,122.0965,0.0,0.0,2020-04-12 23:44:04,围网
7244,30.60875,122.09663888888888,0.0,0.0,2020-04-12 23:54:04,围网
7244,30.60866666666667,122.09669444444445,0.1,0.0,2020-04-13 00:04:04,围网
7244,30.608777777777767,122.09669444444445,0.1,0.0,2020-04-13 00:14:04,围网
7244,30.608694444444453,122.09669444444445,0.1,0.0,2020-04-13 00:24:04,围网
7244,30.60852777777778,122.09661111111107,0.0,0.0,2020-04-13 00:34:04,围网
7244,30.60894444444445,122.0965,0.1,0.0,2020-04-13 00:44:05,围网
7244,30.608361111111112,122.09652777777777,0.0,0.0,2020-04-13 00:54:04,围网
7244,30.60886111111111,122.09652777777777,0.0,0.0,2020-04-13 01:04:04,围网
7244,30.60880555555556,122.09655555555555,0.0,0.0,2020-04-13 01:14:04,围网
7244,30.60875,122.09652777777777,0.0,0.0,2020-04-13 01:24:04,围网
7244,30.608833333333337,122.09658333333331,0.0,0.0,2020-04-13 01:34:04,围网
7244,30.60891666666667,122.09658333333331,0.0,0.0,2020-04-13 01:44:04,围网
7244,30.608722222222234,122.09663888888888,0.0,0.0,2020-04-13 01:54:04,围网
7244,30.608555555555558,122.09669444444445,0.0,0.0,2020-04-13 02:04:38,围网
7244,30.608555555555558,122.09661111111107,0.0,0.0,2020-04-13 02:14:04,围网
7244,30.608555555555558,122.09661111111107,0.0,0.0,2020-04-13 02:24:04,围网
7244,30.608555555555558,122.09663888888888,0.0,0.0,2020-04-13 02:34:04,围网
7244,30.608555555555558,122.09663888888888,0.0,0.0,2020-04-13 02:44:04,围网
7244,30.608583333333332,122.09663888888888,0.0,0.0,2020-04-13 02:54:04,围网
7244,30.60852777777778,122.09669444444445,0.0,0.0,2020-04-13 03:04:04,围网
7244,30.6085,122.09666666666666,0.0,0.0,2020-04-13 03:14:04,围网
7244,30.60844444444445,122.09669444444445,0.0,0.0,2020-04-13 03:24:03,围网
7244,30.60844444444445,122.09672222222223,0.0,0.0,2020-04-13 03:34:03,围网
7244,30.60825,122.09688888888887,0.1,0.0,2020-04-13 03:54:10,围网
7244,30.607555555555557,122.09752777777777,0.6,140.0,2020-04-13 04:04:12,围网
7244,30.6085,122.09644444444444,0.0,0.0,2020-04-13 04:14:32,围网
7244,30.60852777777778,122.09663888888888,0.0,0.0,2020-04-13 04:24:03,围网
7244,30.60852777777778,122.09666666666666,0.0,0.0,2020-04-13 04:34:03,围网
7244,30.608555555555558,122.09666666666666,0.0,0.0,2020-04-13 04:44:03,围网
7244,30.60852777777778,122.09661111111107,0.1,0.0,2020-04-13 04:54:03,围网
7244,30.6085,122.09658333333331,0.0,0.0,2020-04-13 05:04:03,围网
7244,30.608583333333332,122.09669444444445,0.0,0.0,2020-04-13 05:14:03,围网
7244,30.6085,122.09661111111107,0.0,0.0,2020-04-13 05:24:03,围网
7244,30.608611111111113,122.09666666666666,0.0,0.0,2020-04-13 05:34:03,围网
7244,30.60866666666667,122.09672222222223,0.0,0.0,2020-04-13 05:44:03,围网
7244,30.608555555555558,122.09661111111107,0.0,0.0,2020-04-13 05:54:03,围网
7244,30.608583333333332,122.09663888888888,0.0,0.0,2020-04-13 06:04:32,围网
7244,30.608472222222233,122.09666666666666,0.0,0.0,2020-04-13 06:14:03,围网
7244,30.608611111111113,122.09661111111107,0.0,0.0,2020-04-13 06:24:03,围网
7244,30.60852777777778,122.09666666666666,0.0,0.0,2020-04-13 06:34:03,围网
7244,30.60852777777778,122.09658333333331,0.0,0.0,2020-04-13 06:44:03,围网
7244,30.60852777777778,122.09658333333331,0.0,0.0,2020-04-13 06:54:03,围网
7244,30.6085,122.09669444444445,0.1,0.0,2020-04-13 07:04:03,围网
7244,30.608555555555558,122.09666666666666,0.0,0.0,2020-04-13 07:14:03,围网
7244,30.608611111111113,122.09666666666666,0.0,0.0,2020-04-13 07:24:03,围网
7244,30.608555555555558,122.09666666666666,0.1,0.0,2020-04-13 07:34:03,围网
7244,30.6085,122.09658333333331,0.0,0.0,2020-04-13 07:44:03,围网
7244,30.608611111111113,122.09658333333331,0.0,0.0,2020-04-13 07:54:03,围网
7244,30.608555555555558,122.09661111111107,0.0,0.0,2020-04-13 08:04:03,围网
7244,30.60852777777778,122.09666666666666,0.2,0.0,2020-04-13 08:14:05,围网
7244,30.60852777777778,122.09683333333334,0.0,0.0,2020-04-13 08:24:03,围网
7244,30.608583333333332,122.0972777777778,0.5,0.0,2020-04-13 08:34:03,围网
7244,30.60866666666667,122.09725,0.5,0.0,2020-04-13 08:44:04,围网
7244,30.608611111111113,122.09663888888888,0.0,0.0,2020-04-13 09:04:32,围网
7244,30.608583333333332,122.09658333333331,0.0,0.0,2020-04-13 09:24:02,围网
7244,30.608583333333332,122.09658333333331,0.0,0.0,2020-04-13 09:34:02,围网
7244,30.608583333333332,122.09666666666666,0.0,0.0,2020-04-13 09:44:02,围网
7244,30.608555555555558,122.09658333333331,0.0,0.0,2020-04-13 09:54:02,围网
7244,30.60841666666667,122.09644444444444,0.3,0.0,2020-04-13 10:04:02,围网
7244,30.60833333333333,122.09647222222222,0.2,0.0,2020-04-13 10:14:02,围网
7244,30.60852777777778,122.09644444444444,0.0,0.0,2020-04-13 10:24:02,围网
7244,30.60852777777778,122.09655555555555,0.1,0.0,2020-04-13 10:34:02,围网
7244,30.60841666666667,122.09680555555555,0.0,0.0,2020-04-13 10:44:03,围网
7244,30.6085,122.09680555555555,0.1,0.0,2020-04-13 10:54:03,围网
7244,30.60852777777778,122.09683333333334,0.4,0.0,2020-04-13 11:04:02,围网
7244,30.608138888888888,122.09752777777777,0.7,0.0,2020-04-13 11:14:07,围网
7244,30.60852777777778,122.09658333333331,0.0,0.0,2020-04-13 11:34:02,围网
7244,30.60852777777778,122.09655555555555,0.0,0.0,2020-04-13 11:44:02,围网
7244,30.60852777777778,122.09661111111107,0.0,0.0,2020-04-13 11:54:02,围网
7244,30.6085,122.09647222222222,0.0,0.0,2020-04-13 12:04:02,围网
7244,30.6085,122.09644444444444,0.0,0.0,2020-04-13 12:14:02,围网
7244,30.60886111111111,122.09736111111107,4.0,178.0,2020-04-13 12:24:02,围网
7244,30.597777777777768,122.10561111111113,5.8,111.0,2020-04-13 12:34:02,围网
7244,30.595666666666666,122.12361111111107,5.4,68.0,2020-04-13 12:44:02,围网
7244,30.59825,122.14097222222222,5.9,102.0,2020-04-13 12:54:02,围网
7244,30.607083333333332,122.15547222222223,6.6,43.0,2020-04-13 13:04:02,围网
