渔船ID,lat,lon,速度,方向,time,type
14706,30.250472222222232,122.54238888888894,0.1,0.0,2018-09-16 16:48:01,围网
14706,30.2475,122.5445,3.0,160.0,2018-09-16 16:58:01,围网
14706,30.238194444444453,122.5437777777778,3.3,178.0,2018-09-16 17:08:01,围网
14706,30.22952777777777,122.54352777777778,3.2,177.0,2018-09-16 17:18:01,围网
14706,30.22094444444444,122.54608333333331,3.5,161.0,2018-09-16 17:28:01,围网
14706,30.212805555555555,122.54919444444445,3.3,148.0,2018-09-16 17:38:01,围网
14706,30.208666666666666,122.55361111111112,1.7,111.0,2018-09-16 17:48:01,围网
14706,30.237305555555555,122.5407777777778,8.4,5.0,2018-09-16 18:08:01,围网
14706,30.237111111111112,122.54283333333332,3.3,168.0,2018-09-16 18:18:01,围网
14706,30.22780555555555,122.54366666666668,3.4,178.0,2018-09-16 18:28:01,围网
14706,30.21872222222222,122.54508333333334,3.2,165.0,2018-09-16 18:38:01,围网
14706,30.20958333333333,122.5487222222222,3.7,155.0,2018-09-16 18:48:01,围网
14706,30.203916666666665,122.55205555555555,2.1,142.0,2018-09-16 18:58:01,围网
14706,30.21283333333333,122.54969444444444,8.0,337.0,2018-09-16 19:08:01,围网
14706,30.230611111111113,122.54463888888887,6.1,352.0,2018-09-16 19:18:01,围网
14706,30.232805555555554,122.54038888888887,5.2,175.0,2018-09-16 19:28:01,围网
14706,30.223388888888888,122.54380555555555,3.4,171.0,2018-09-16 19:38:01,围网
14706,30.213777777777768,122.5469722222222,4.0,166.0,2018-09-16 19:48:01,围网
14706,30.20397222222222,122.54730555555555,3.0,169.0,2018-09-16 19:58:01,围网
14706,30.197805555555554,122.54488888888888,3.2,213.0,2018-09-16 20:08:01,围网
14706,30.202222222222233,122.54658333333332,5.2,103.0,2018-09-16 20:18:01,围网
14706,30.20347222222221,122.55652777777777,4.2,59.0,2018-09-16 20:28:01,围网
14706,30.211861111111112,122.56169444444444,0.8,187.0,2018-09-16 20:38:01,围网
14706,30.211444444444442,122.56161111111106,0.1,0.0,2018-09-16 20:48:01,围网
14706,30.2115,122.56163888888888,0.0,0.0,2018-09-16 20:58:01,围网
14706,30.208972222222233,122.55891666666666,8.9,159.0,2018-09-16 21:08:01,围网
14706,30.211972222222233,122.57661111111106,6.4,48.0,2018-09-16 21:18:01,围网
14706,30.224916666666665,122.59330555555556,7.0,40.0,2018-09-16 21:28:01,围网
14706,30.235111111111113,122.61319444444445,7.9,82.0,2018-09-16 21:38:01,围网
14706,30.24447222222223,122.63344444444445,8.4,75.0,2018-09-16 21:48:01,围网
14706,30.24925,122.65638888888893,7.6,77.0,2018-09-16 21:58:01,围网
14706,30.25225,122.68138888888888,7.6,87.0,2018-09-16 22:08:01,围网
14706,30.25413888888889,122.70494444444445,8.3,80.0,2018-09-16 22:18:01,围网
14706,30.254777777777786,122.72933333333334,7.9,75.0,2018-09-16 22:28:01,围网
14706,30.256305555555556,122.75366666666667,7.6,73.0,2018-09-16 22:38:01,围网
14706,30.260222222222232,122.77702777777776,7.8,58.0,2018-09-16 22:48:01,围网
14706,30.258416666666665,122.80019444444444,9.2,100.0,2018-09-16 22:58:01,围网
14706,30.260222222222232,122.82425,7.7,72.0,2018-09-16 23:08:01,围网
14706,30.264277777777767,122.84794444444445,7.7,91.0,2018-09-16 23:18:01,围网
14706,30.266972222222233,122.87183333333333,7.3,73.0,2018-09-16 23:28:01,围网
14706,30.26975,122.89588888888893,7.3,80.0,2018-09-16 23:38:01,围网
14706,30.272222222222233,122.91963888888893,7.4,90.0,2018-09-16 23:48:01,围网
14706,30.27330555555556,122.9445,7.9,139.0,2018-09-16 23:58:01,围网
14706,30.27125,122.96608333333332,7.3,85.0,2018-09-17 00:08:01,围网
14706,30.267777777777766,122.98802777777777,7.7,73.0,2018-09-17 00:18:01,围网
14706,30.26919444444445,123.0115,7.4,88.0,2018-09-17 00:28:01,围网
14706,30.267666666666663,123.03341666666668,6.8,106.0,2018-09-17 00:38:01,围网
14706,30.2705,123.0557777777778,7.2,98.0,2018-09-17 00:48:01,围网
14706,30.27083333333333,123.07816666666666,7.2,91.0,2018-09-17 00:58:01,围网
14706,30.270277777777785,123.10061111111106,7.3,96.0,2018-09-17 01:08:01,围网
14706,30.26916666666667,123.12305555555555,7.2,97.0,2018-09-17 01:18:01,围网
14706,30.2715,123.14566666666668,7.1,92.0,2018-09-17 01:28:01,围网
14706,30.272916666666664,123.16766666666668,7.2,74.0,2018-09-17 01:38:01,围网
14706,30.272805555555554,123.18963888888894,8.0,72.0,2018-09-17 01:48:01,围网
14706,30.27369444444444,123.21144444444445,7.2,106.0,2018-09-17 01:58:01,围网
14706,30.269666666666666,123.23299999999999,7.0,89.0,2018-09-17 02:08:01,围网
14706,30.26825,123.25377777777778,8.1,78.0,2018-09-17 02:18:01,围网
14706,30.269000000000002,123.2764722222222,7.1,76.0,2018-09-17 02:28:01,围网
14706,30.27322222222222,123.30047222222224,8.2,79.0,2018-09-17 02:38:01,围网
14706,30.274166666666666,123.32488888888888,7.0,87.0,2018-09-17 02:48:01,围网
14706,30.274305555555554,123.34958333333331,8.4,97.0,2018-09-17 02:58:01,围网
14706,30.27322222222222,123.37405555555556,8.0,85.0,2018-09-17 03:08:01,围网
14706,30.271694444444442,123.39844444444445,7.7,94.0,2018-09-17 03:18:01,围网
14706,30.27038888888889,123.42319444444445,7.5,90.0,2018-09-17 03:28:01,围网
14706,30.27105555555556,123.4487777777778,5.9,0.0,2018-09-17 03:38:01,围网
14706,30.271472222222233,123.47388888888894,7.3,80.0,2018-09-17 03:48:01,围网
14706,30.273777777777767,123.49916666666668,8.0,79.0,2018-09-17 03:58:01,围网
14706,30.27663888888889,123.52447222222222,7.1,74.0,2018-09-17 04:08:01,围网
14706,30.28455555555556,123.5499722222222,8.8,77.0,2018-09-17 04:18:01,围网
14706,30.292527777777767,123.57363888888888,8.9,66.0,2018-09-17 04:28:01,围网
14706,30.30608333333333,123.59111111111108,4.9,15.0,2018-09-17 04:38:01,围网
14706,30.31975,123.59616666666666,5.8,15.0,2018-09-17 04:48:01,围网
14706,30.33408333333333,123.60405555555555,7.0,16.0,2018-09-17 04:58:01,围网
14706,30.35169444444445,123.61030555555556,6.3,22.0,2018-09-17 05:08:01,围网
14706,30.36638888888889,123.62230555555556,8.4,52.0,2018-09-17 05:18:01,围网
14706,30.384722222222226,123.63763888888887,7.7,51.0,2018-09-17 05:28:01,围网
14706,30.401527777777765,123.65519444444445,8.2,28.0,2018-09-17 05:38:01,围网
14706,30.42319444444445,123.65688888888887,7.0,353.0,2018-09-17 05:48:01,围网
14706,30.44552777777778,123.65711111111112,8.9,351.0,2018-09-17 05:58:01,围网
14706,30.46886111111111,123.65713888888894,8.4,353.0,2018-09-17 06:08:01,围网
14706,30.49238888888889,123.65725,7.7,357.0,2018-09-17 06:18:01,围网
14706,30.51522222222223,123.65247222222222,9.7,13.0,2018-09-17 06:28:01,围网
14706,30.53097222222221,123.63883333333334,7.7,245.0,2018-09-17 06:38:01,围网
14706,30.539055555555557,123.61583333333333,6.8,307.0,2018-09-17 06:48:01,围网
14706,30.532555555555554,123.60711111111112,3.9,156.0,2018-09-17 06:58:01,围网
14706,30.524277777777765,123.6085,2.6,0.0,2018-09-17 07:08:01,围网
14706,30.51550000000001,123.60988888888888,5.3,151.0,2018-09-17 07:18:01,围网
14706,30.50702777777777,123.61200000000001,3.2,162.0,2018-09-17 07:28:01,围网
14706,30.4985,123.61363888888887,4.8,157.0,2018-09-17 07:38:01,围网
14706,30.49,123.61480555555555,3.6,162.0,2018-09-17 07:48:01,围网
14706,30.481388888888887,123.61558333333332,4.2,170.0,2018-09-17 07:58:01,围网
14706,30.4725,123.61566666666666,3.1,185.0,2018-09-17 08:08:01,围网
14706,30.46436111111111,123.61675,3.7,168.0,2018-09-17 08:18:01,围网
14706,30.45711111111111,123.61838888888887,1.5,194.0,2018-09-17 08:28:01,围网
14706,30.45330555555556,123.61872222222222,3.6,297.0,2018-09-17 08:38:01,围网
14706,30.4735,123.61486111111107,8.0,350.0,2018-09-17 08:48:01,围网
14706,30.49558333333333,123.60994444444445,7.5,346.0,2018-09-17 08:58:01,围网
14706,30.51758333333333,123.60416666666666,8.8,349.0,2018-09-17 09:08:01,围网
14706,30.53972222222223,123.59988888888887,7.6,351.0,2018-09-17 09:18:01,围网
14706,30.561999999999998,123.59544444444445,9.0,354.0,2018-09-17 09:28:01,围网
14706,30.584,123.58886111111107,8.0,349.0,2018-09-17 09:38:01,围网
14706,30.60475000000001,123.57966666666664,8.2,338.0,2018-09-17 09:48:01,围网
14706,30.623361111111112,123.56805555555556,8.5,349.0,2018-09-17 09:58:01,围网
14706,30.63858333333333,123.5534722222222,7.5,305.0,2018-09-17 10:08:01,围网
14706,30.648138888888887,123.5312777777778,7.5,296.0,2018-09-17 10:18:01,围网
14706,30.66566666666667,123.51655555555556,7.9,319.0,2018-09-17 10:28:01,围网
14706,30.6815,123.5067222222222,5.2,334.0,2018-09-17 10:38:01,围网
14706,30.689777777777767,123.50202777777778,2.0,338.0,2018-09-17 10:48:01,围网
14706,30.696527777777767,123.49716666666669,2.3,337.0,2018-09-17 10:58:01,围网
14706,30.702972222222233,123.49158333333334,2.7,350.0,2018-09-17 11:08:01,围网
14706,30.70947222222221,123.48580555555556,2.7,322.0,2018-09-17 11:18:01,围网
14706,30.715777777777767,123.48,1.8,0.0,2018-09-17 11:28:01,围网
14706,30.722055555555553,123.47302777777777,2.8,311.0,2018-09-17 11:38:01,围网
14706,30.72758333333333,123.46663888888888,3.2,303.0,2018-09-17 11:48:01,围网
14706,30.734277777777766,123.46130555555555,3.3,323.0,2018-09-17 11:58:01,围网
14706,30.74163888888889,123.45702777777778,2.8,335.0,2018-09-17 12:08:01,围网
14706,30.749305555555555,123.45330555555556,2.6,337.0,2018-09-17 12:18:01,围网
14706,30.75691666666667,123.44955555555555,2.4,329.0,2018-09-17 12:28:01,围网
14706,30.761861111111113,123.44658333333334,1.0,357.0,2018-09-17 12:38:01,围网
14706,30.76522222222223,123.445,1.1,354.0,2018-09-17 12:48:01,围网
14706,30.77325,123.44333333333334,7.5,347.0,2018-09-17 12:58:01,围网
14706,30.790222222222226,123.43980555555555,5.5,307.0,2018-09-17 13:08:01,围网
14706,30.803583333333336,123.43308333333331,4.0,352.0,2018-09-17 13:18:01,围网
14706,30.812027777777786,123.43113888888894,2.9,344.0,2018-09-17 13:28:01,围网
14706,30.82033333333333,123.42872222222222,2.3,354.0,2018-09-17 13:38:01,围网
14706,30.82830555555556,123.42530555555555,2.2,339.0,2018-09-17 13:48:01,围网
14706,30.83583333333333,123.42138888888893,3.0,325.0,2018-09-17 13:58:01,围网
14706,30.84372222222222,123.41691666666668,2.7,327.0,2018-09-17 14:08:01,围网
14706,30.850666666666665,123.41241666666667,2.7,314.0,2018-09-17 14:18:01,围网
14706,30.85758333333333,123.40702777777778,2.4,314.0,2018-09-17 14:28:01,围网
14706,30.863888888888887,123.4009722222222,3.8,318.0,2018-09-17 14:38:01,围网
14706,30.86983333333333,123.39405555555555,2.9,302.0,2018-09-17 14:48:01,围网
14706,30.87538888888889,123.38763888888887,3.3,309.0,2018-09-17 14:58:01,围网
14706,30.88138888888889,123.38116666666667,3.2,326.0,2018-09-17 15:08:01,围网
14706,30.886416666666666,123.37675,1.1,11.0,2018-09-17 15:18:01,围网
14706,30.89005555555556,123.375,0.2,0.0,2018-09-17 15:28:01,围网
14706,30.887527777777766,123.37936111111112,6.7,142.0,2018-09-17 15:38:01,围网
14706,30.87483333333333,123.39583333333334,7.1,129.0,2018-09-17 15:48:01,围网
14706,30.87811111111111,123.39061111111113,3.2,307.0,2018-09-17 15:58:01,围网
14706,30.88458333333333,123.38408333333334,2.9,330.0,2018-09-17 16:08:01,围网
14706,30.89183333333333,123.3784722222222,2.5,342.0,2018-09-17 16:18:01,围网
14706,30.899444444444452,123.37375,2.9,338.0,2018-09-17 16:28:01,围网
14706,30.90708333333333,123.36919444444445,3.1,340.0,2018-09-17 16:38:01,围网
14706,30.91469444444445,123.36508333333332,2.7,328.0,2018-09-17 16:48:01,围网
14706,30.922611111111113,123.36144444444444,3.0,340.0,2018-09-17 16:58:01,围网
14706,30.930833333333336,123.35847222222222,3.3,352.0,2018-09-17 17:08:01,围网
14706,30.93919444444445,123.35680555555555,3.1,348.0,2018-09-17 17:18:01,围网
14706,30.94733333333333,123.35588888888887,3.1,10.0,2018-09-17 17:28:01,围网
14706,30.955527777777768,123.3562222222222,2.7,354.0,2018-09-17 17:38:01,围网
14706,30.96238888888889,123.35641666666666,0.3,0.0,2018-09-17 17:48:01,围网
14706,30.966277777777766,123.35700000000001,1.5,302.0,2018-09-17 17:58:01,围网
14706,30.956138888888887,123.33975,7.3,199.0,2018-09-17 18:08:01,围网
14706,30.939555555555554,123.33461111111113,3.4,140.0,2018-09-17 18:18:01,围网
14706,30.9325,123.34308333333333,3.2,129.0,2018-09-17 18:28:01,围网
14706,30.92730555555556,123.35136111111107,2.6,129.0,2018-09-17 18:38:01,围网
14706,30.91716666666667,123.36852777777777,3.0,134.0,2018-09-17 18:58:01,围网
14706,30.91008333333333,123.37463888888887,2.9,150.0,2018-09-17 19:08:01,围网
14706,30.90369444444445,123.38127777777778,3.5,112.0,2018-09-17 19:18:01,围网
14706,30.89788888888889,123.38891666666667,3.1,149.0,2018-09-17 19:28:01,围网
14706,30.89108333333333,123.39480555555555,3.6,158.0,2018-09-17 19:38:01,围网
14706,30.883805555555558,123.39966666666668,3.6,170.0,2018-09-17 19:48:01,围网
14706,30.87625,123.40138888888887,3.2,157.0,2018-09-17 19:58:01,围网
14706,30.86944444444445,123.40705555555556,3.7,147.0,2018-09-17 20:08:01,围网
14706,30.86347222222221,123.41305555555556,0.8,0.0,2018-09-17 20:18:01,围网
14706,30.861305555555557,123.41675,1.0,105.0,2018-09-17 20:28:01,围网
14706,30.872722222222233,123.40572222222224,6.9,331.0,2018-09-17 20:38:01,围网
14706,30.89086111111111,123.39513888888894,8.2,1.0,2018-09-17 20:48:01,围网
14706,30.89241666666667,123.40416666666668,2.9,138.0,2018-09-17 20:58:01,围网
14706,30.885416666666664,123.41036111111113,3.3,147.0,2018-09-17 21:08:01,围网
14706,30.87733333333333,123.41366666666669,3.4,156.0,2018-09-17 21:18:01,围网
14706,30.86925,123.41719444444445,3.1,165.0,2018-09-17 21:28:01,围网
14706,30.861583333333336,123.42119444444445,3.4,157.0,2018-09-17 21:38:01,围网
14706,30.854277777777767,123.42575,4.0,142.0,2018-09-17 21:48:01,围网
14706,30.84694444444445,123.43025,3.0,147.0,2018-09-17 21:58:01,围网
14706,30.83888888888889,123.43358333333332,2.9,155.0,2018-09-17 22:08:01,围网
14706,30.83122222222222,123.43541666666668,2.6,180.0,2018-09-17 22:18:01,围网
14706,30.82308333333333,123.43591666666669,2.8,172.0,2018-09-17 22:28:01,围网
14706,30.81508333333333,123.43644444444445,2.8,170.0,2018-09-17 22:38:01,围网
14706,30.810527777777786,123.43575,1.4,231.0,2018-09-17 22:48:01,围网
14706,30.810222222222233,123.43308333333331,7.2,14.0,2018-09-17 22:58:01,围网
