渔船ID,lat,lon,速度,方向,time,type
17748,30.71638888888889,122.78916666666666,0.3,0.0,2020-10-15 14:42:27,拖网
17748,30.716472222222233,122.78897222222223,0.4,234.0,2020-10-15 14:47:27,拖网
17748,30.716444444444445,122.789,0.2,0.0,2020-10-15 14:52:27,拖网
17748,30.716444444444445,122.7890277777778,0.2,0.0,2020-10-15 14:57:27,拖网
17748,30.71641666666667,122.78919444444445,0.4,93.0,2020-10-15 15:02:27,拖网
17748,30.71641666666667,122.78916666666666,0.0,0.0,2020-10-15 15:07:27,拖网
17748,30.716361111111112,122.78927777777777,0.3,0.0,2020-10-15 15:12:27,拖网
17748,30.71641666666667,122.78908333333334,0.4,0.0,2020-10-15 15:17:27,拖网
17748,30.716527777777767,122.7890277777778,0.9,90.0,2020-10-15 15:22:27,拖网
17748,30.716472222222233,122.789,0.4,0.0,2020-10-15 15:27:27,拖网
17748,30.716527777777767,122.78888888888888,0.3,0.0,2020-10-15 15:32:27,拖网
17748,30.716472222222233,122.78897222222223,0.5,58.0,2020-10-15 15:37:27,拖网
17748,30.716472222222233,122.7890277777778,0.4,0.0,2020-10-15 15:47:27,拖网
17748,30.716444444444445,122.78905555555555,0.5,37.0,2020-10-15 15:53:25,拖网
17748,30.7165,122.78897222222223,0.7,275.0,2020-10-15 15:57:27,拖网
17748,30.716638888888887,122.78875,0.2,0.0,2020-10-15 16:02:27,拖网
17748,30.716666666666665,122.78875,0.1,0.0,2020-10-15 16:07:27,拖网
17748,30.71661111111111,122.78880555555556,0.3,17.0,2020-10-15 16:17:27,拖网
17748,30.7165,122.78897222222223,0.6,72.0,2020-10-15 16:27:27,拖网
17748,30.7165,122.78897222222223,0.1,0.0,2020-10-15 16:32:27,拖网
17748,30.7165,122.789,0.4,215.0,2020-10-15 16:37:27,拖网
17748,30.71661111111111,122.78880555555556,0.2,0.0,2020-10-15 16:42:27,拖网
17748,30.716527777777767,122.78897222222223,0.3,0.0,2020-10-15 16:47:27,拖网
17748,30.716472222222233,122.78897222222223,0.1,0.0,2020-10-15 16:52:27,拖网
17748,30.716527777777767,122.78891666666668,0.4,0.0,2020-10-15 16:57:27,拖网
17748,30.7165,122.78897222222223,0.5,301.0,2020-10-15 17:07:27,拖网
17748,30.716638888888887,122.78880555555556,0.9,157.0,2020-10-15 17:12:27,拖网
17748,30.716583333333336,122.78886111111107,0.4,0.0,2020-10-15 17:17:27,拖网
17748,30.716527777777767,122.78894444444445,0.7,104.0,2020-10-15 17:27:27,拖网
17748,30.716527777777767,122.78888888888888,0.9,80.0,2020-10-15 17:42:27,拖网
17748,30.716472222222233,122.7890277777778,1.1,221.0,2020-10-15 17:47:26,拖网
17748,30.7165,122.789,0.1,0.0,2020-10-15 17:57:27,拖网
17748,30.716444444444445,122.78916666666666,0.8,302.0,2020-10-15 18:02:27,拖网
17748,30.7165,122.789,0.7,194.0,2020-10-15 18:07:26,拖网
17748,30.716472222222233,122.78911111111113,0.4,0.0,2020-10-15 18:12:26,拖网
17748,30.716555555555555,122.78894444444445,0.5,0.0,2020-10-15 18:17:27,拖网
17748,30.716472222222233,122.78911111111113,1.3,112.0,2020-10-15 18:22:27,拖网
17748,30.716472222222233,122.7890277777778,0.8,172.0,2020-10-15 18:32:27,拖网
17748,30.7165,122.789,0.6,41.0,2020-10-15 18:37:27,拖网
17748,30.716472222222233,122.78905555555555,0.3,0.0,2020-10-15 18:42:27,拖网
17748,30.716444444444445,122.78913888888887,0.6,67.0,2020-10-15 18:57:26,拖网
17748,30.716472222222233,122.7890277777778,1.6,89.0,2020-10-15 19:02:27,拖网
