渔船ID,lat,lon,速度,方向,time,type
360,30.60808333333333,122.09586111111106,0.0,0.0,2019-12-21 07:52:08,围网
360,30.60808333333333,122.09588888888894,0.0,0.0,2019-12-21 08:02:08,围网
360,30.60808333333333,122.09594444444444,0.0,0.0,2019-12-21 08:12:08,围网
360,30.60805555555556,122.09588888888894,0.0,0.0,2019-12-21 08:22:08,围网
360,30.60805555555556,122.09594444444444,0.1,0.0,2019-12-21 08:32:08,围网
360,30.60808333333333,122.09594444444444,0.0,0.0,2019-12-21 08:42:08,围网
360,30.60802777777778,122.09591666666668,0.0,0.0,2019-12-21 09:02:08,围网
360,30.608000000000004,122.09591666666668,0.0,0.0,2019-12-21 09:12:08,围网
360,30.608000000000004,122.09591666666668,0.0,0.0,2019-12-21 09:22:08,围网
360,30.607888888888887,122.096,0.1,0.0,2019-12-21 09:32:08,围网
360,30.60808333333333,122.09588888888894,0.1,0.0,2019-12-21 09:42:08,围网
360,30.608000000000004,122.09597222222222,0.1,0.0,2019-12-21 09:52:08,围网
360,30.60808333333333,122.09597222222222,0.0,0.0,2019-12-21 10:02:39,围网
360,30.607972222222234,122.09588888888894,0.0,0.0,2019-12-21 10:12:08,围网
360,30.60805555555556,122.09588888888894,0.0,0.0,2019-12-21 10:22:08,围网
360,30.60808333333333,122.09594444444444,0.0,0.0,2019-12-21 10:32:08,围网
360,30.60802777777778,122.09588888888894,0.0,0.0,2019-12-21 10:42:08,围网
360,30.608138888888888,122.09588888888894,0.0,0.0,2019-12-21 10:52:08,围网
360,30.60808333333333,122.09597222222222,0.0,0.0,2019-12-21 11:02:08,围网
360,30.60802777777778,122.09597222222222,0.0,0.0,2019-12-21 11:12:08,围网
360,30.60808333333333,122.09594444444444,0.0,0.0,2019-12-21 11:22:08,围网
360,30.60811111111111,122.09591666666668,0.1,0.0,2019-12-21 11:32:08,围网
360,30.60802777777778,122.096,0.2,0.0,2019-12-21 11:42:08,围网
360,30.60802777777778,122.09597222222222,0.0,0.0,2019-12-21 11:52:40,围网
360,30.608138888888888,122.09586111111106,0.1,0.0,2019-12-21 12:02:07,围网
360,30.60802777777778,122.09594444444444,0.0,0.0,2019-12-21 12:12:07,围网
360,30.608000000000004,122.09594444444444,0.0,0.0,2019-12-21 12:22:07,围网
360,30.60802777777778,122.09591666666668,0.1,0.0,2019-12-21 12:32:07,围网
360,30.60802777777778,122.09591666666668,0.0,0.0,2019-12-21 12:42:07,围网
360,30.60805555555556,122.09594444444444,0.0,0.0,2019-12-21 12:52:07,围网
360,30.60808333333333,122.09594444444444,0.0,0.0,2019-12-21 13:02:07,围网
360,30.60808333333333,122.09594444444444,0.0,0.0,2019-12-21 13:12:07,围网
360,30.60805555555556,122.09597222222222,0.1,0.0,2019-12-21 13:22:07,围网
360,30.60805555555556,122.09597222222222,0.1,0.0,2019-12-21 13:32:07,围网
360,30.60808333333333,122.09586111111106,0.1,0.0,2019-12-21 13:42:07,围网
360,30.60811111111111,122.09597222222222,0.1,0.0,2019-12-21 13:52:07,围网
360,30.60805555555556,122.096,0.0,0.0,2019-12-21 14:02:39,围网
360,30.60805555555556,122.09594444444444,0.0,0.0,2019-12-21 14:12:07,围网
360,30.60805555555556,122.09594444444444,0.0,0.0,2019-12-21 14:22:07,围网
360,30.60805555555556,122.09597222222222,0.0,0.0,2019-12-21 14:32:07,围网
360,30.608000000000004,122.09594444444444,0.0,0.0,2019-12-21 14:42:07,围网
360,30.60805555555556,122.09591666666668,0.0,0.0,2019-12-21 14:52:07,围网
360,30.60805555555556,122.09591666666668,0.1,0.0,2019-12-21 15:02:07,围网
360,30.60802777777778,122.09591666666668,0.0,0.0,2019-12-21 15:12:07,围网
360,30.60805555555556,122.09594444444444,0.0,0.0,2019-12-21 15:22:07,围网
360,30.60808333333333,122.09594444444444,0.1,0.0,2019-12-21 15:32:07,围网
360,30.60808333333333,122.09591666666668,0.0,0.0,2019-12-21 15:42:07,围网
360,30.607944444444453,122.09597222222222,0.0,0.0,2019-12-21 15:52:07,围网
360,30.608000000000004,122.09597222222222,0.0,0.0,2019-12-21 16:02:07,围网
360,30.60805555555556,122.09591666666668,0.0,0.0,2019-12-21 16:12:07,围网
360,30.608000000000004,122.09591666666668,0.0,0.0,2019-12-21 16:22:07,围网
360,30.60808333333333,122.09597222222222,0.0,0.0,2019-12-21 16:32:07,围网
360,30.60802777777778,122.09583333333332,0.1,0.0,2019-12-21 16:42:06,围网
360,30.60805555555556,122.09588888888894,0.1,0.0,2019-12-21 16:52:06,围网
360,30.60802777777778,122.09591666666668,0.2,0.0,2019-12-21 17:02:06,围网
360,30.60811111111111,122.0960277777778,0.3,0.0,2019-12-21 17:12:06,围网
360,30.60808333333333,122.09575,0.3,0.0,2019-12-21 17:22:06,围网
360,30.60808333333333,122.09583333333332,0.2,0.0,2019-12-21 17:32:06,围网
360,30.60811111111111,122.09583333333332,0.2,0.0,2019-12-21 17:42:06,围网
360,30.60808333333333,122.09597222222222,0.1,0.0,2019-12-21 17:52:06,围网
360,30.60805555555556,122.09591666666668,0.0,0.0,2019-12-21 18:02:33,围网
360,30.60802777777778,122.09594444444444,0.0,0.0,2019-12-21 18:12:06,围网
360,30.60805555555556,122.09591666666668,0.0,0.0,2019-12-21 18:32:06,围网
360,30.60805555555556,122.09597222222222,0.0,0.0,2019-12-21 18:42:06,围网
360,30.60808333333333,122.09588888888894,0.0,0.0,2019-12-21 18:52:06,围网
360,30.60805555555556,122.09594444444444,0.0,0.0,2019-12-21 19:02:06,围网
360,30.608138888888888,122.09594444444444,0.0,0.0,2019-12-21 19:12:06,围网
360,30.60811111111111,122.09594444444444,0.0,0.0,2019-12-21 19:22:06,围网
360,30.608000000000004,122.09597222222222,0.0,0.0,2019-12-21 19:32:06,围网
360,30.60805555555556,122.09594444444444,0.0,0.0,2019-12-21 19:42:06,围网
360,30.608000000000004,122.09594444444444,0.0,0.0,2019-12-21 19:52:06,围网
360,30.60805555555556,122.09591666666668,0.0,0.0,2019-12-21 20:12:06,围网
360,30.60811111111111,122.09591666666668,0.0,0.0,2019-12-21 20:22:06,围网
360,30.60805555555556,122.09594444444444,0.0,0.0,2019-12-21 20:32:06,围网
360,30.607972222222234,122.09597222222222,0.0,0.0,2019-12-21 20:42:06,围网
360,30.60802777777778,122.096,0.0,0.0,2019-12-21 20:52:06,围网
360,30.60791666666667,122.09597222222222,0.1,0.0,2019-12-21 21:12:06,围网
360,30.608000000000004,122.09591666666668,0.3,0.0,2019-12-21 21:22:05,围网
360,30.607944444444453,122.0960277777778,0.1,0.0,2019-12-21 21:32:07,围网
360,30.60805555555556,122.09594444444444,0.0,0.0,2019-12-21 21:42:34,围网
360,30.60802777777778,122.09594444444444,0.0,0.0,2019-12-21 21:52:05,围网
360,30.60805555555556,122.09588888888894,0.0,0.0,2019-12-21 22:02:05,围网
360,30.60802777777778,122.09591666666668,0.0,0.0,2019-12-21 22:12:05,围网
360,30.60808333333333,122.096,0.0,0.0,2019-12-21 22:22:05,围网
360,30.60805555555556,122.09594444444444,0.0,0.0,2019-12-21 22:32:05,围网
360,30.60808333333333,122.09583333333332,0.0,0.0,2019-12-21 22:42:06,围网
360,30.60805555555556,122.09594444444444,0.0,0.0,2019-12-21 22:52:05,围网
360,30.60808333333333,122.09586111111106,0.0,0.0,2019-12-21 23:02:05,围网
360,30.60808333333333,122.09591666666668,0.0,0.0,2019-12-21 23:12:05,围网
360,30.60808333333333,122.09586111111106,0.0,0.0,2019-12-21 23:22:05,围网
360,30.60805555555556,122.09591666666668,0.0,0.0,2019-12-21 23:32:05,围网
360,30.607944444444453,122.09591666666668,0.0,0.0,2019-12-21 23:52:05,围网
360,30.60802777777778,122.09591666666668,0.0,0.0,2019-12-22 00:02:33,围网
360,30.60802777777778,122.09588888888894,0.1,0.0,2019-12-22 00:12:05,围网
360,30.60805555555556,122.09594444444444,0.0,0.0,2019-12-22 00:22:05,围网
360,30.607972222222234,122.09586111111106,0.0,0.0,2019-12-22 00:32:05,围网
360,30.60805555555556,122.09597222222222,0.0,0.0,2019-12-22 00:42:05,围网
360,30.60802777777778,122.09594444444444,0.0,0.0,2019-12-22 00:52:05,围网
360,30.60805555555556,122.09594444444444,0.0,0.0,2019-12-22 01:02:05,围网
360,30.60805555555556,122.09597222222222,0.0,0.0,2019-12-22 01:12:05,围网
360,30.608000000000004,122.09597222222222,0.0,0.0,2019-12-22 01:22:05,围网
360,30.60808333333333,122.09597222222222,0.0,0.0,2019-12-22 01:32:05,围网
360,30.60805555555556,122.096,0.0,0.0,2019-12-22 01:42:04,围网
360,30.608000000000004,122.096,0.0,0.0,2019-12-22 01:52:04,围网
360,30.608000000000004,122.096,0.1,0.0,2019-12-22 02:02:04,围网
360,30.60802777777778,122.09588888888894,0.2,0.0,2019-12-22 02:12:04,围网
360,30.60805555555556,122.09627777777777,0.4,0.0,2019-12-22 02:22:04,围网
360,30.60802777777778,122.0960277777778,0.8,106.0,2019-12-22 02:32:04,围网
360,30.607944444444453,122.09627777777777,1.1,110.0,2019-12-22 02:42:04,围网
360,30.60802777777778,122.0960277777778,0.0,0.0,2019-12-22 02:52:12,围网
360,30.60805555555556,122.09594444444444,0.0,0.0,2019-12-22 03:02:04,围网
360,30.60805555555556,122.09588888888894,0.0,0.0,2019-12-22 03:12:04,围网
360,30.60805555555556,122.09594444444444,0.0,0.0,2019-12-22 03:22:04,围网
360,30.60819444444445,122.096,1.4,225.0,2019-12-22 03:32:04,围网
360,30.60802777777778,122.0960277777778,0.1,0.0,2019-12-22 03:42:04,围网
360,30.60805555555556,122.09594444444444,0.0,0.0,2019-12-22 03:52:11,围网
360,30.60808333333333,122.09597222222222,0.0,0.0,2019-12-22 04:02:15,围网
360,30.60805555555556,122.09594444444444,0.0,0.0,2019-12-22 04:12:04,围网
360,30.60802777777778,122.09594444444444,0.0,0.0,2019-12-22 04:22:04,围网
360,30.608000000000004,122.09594444444444,0.0,0.0,2019-12-22 04:32:04,围网
360,30.60805555555556,122.09591666666668,0.0,0.0,2019-12-22 04:42:04,围网
360,30.608000000000004,122.09597222222222,0.0,0.0,2019-12-22 04:52:04,围网
360,30.60808333333333,122.09591666666668,0.0,0.0,2019-12-22 05:02:04,围网
360,30.60805555555556,122.09591666666668,0.0,0.0,2019-12-22 05:12:04,围网
360,30.60805555555556,122.09594444444444,0.0,0.0,2019-12-22 05:22:04,围网
360,30.60805555555556,122.09591666666668,0.0,0.0,2019-12-22 05:32:04,围网
360,30.60805555555556,122.09594444444444,0.0,0.0,2019-12-22 05:42:04,围网
360,30.60802777777778,122.09594444444444,0.0,0.0,2019-12-22 05:52:04,围网
360,30.608000000000004,122.09597222222222,0.0,0.0,2019-12-22 06:02:04,围网
360,30.60802777777778,122.09591666666668,0.0,0.0,2019-12-22 06:12:03,围网
360,30.608000000000004,122.09594444444444,0.0,0.0,2019-12-22 06:22:04,围网
360,30.608000000000004,122.09588888888894,0.0,0.0,2019-12-22 06:32:15,围网
360,30.60802777777778,122.09591666666668,0.0,0.0,2019-12-22 06:42:03,围网
360,30.60805555555556,122.09588888888894,0.0,0.0,2019-12-22 06:52:02,围网
360,30.60802777777778,122.09591666666668,0.0,0.0,2019-12-22 07:02:02,围网
360,30.60802777777778,122.09588888888894,0.1,0.0,2019-12-22 07:12:02,围网
360,30.60802777777778,122.09591666666668,0.0,0.0,2019-12-22 07:22:02,围网
360,30.60805555555556,122.09588888888894,0.3,0.0,2019-12-22 07:32:02,围网
360,30.604027777777766,122.09666666666666,6.5,151.0,2019-12-22 07:42:02,围网
360,30.60088888888889,122.14691666666668,8.3,54.0,2019-12-22 08:02:02,围网
360,30.61636111111111,122.16513888888888,7.0,28.0,2019-12-22 08:12:32,围网
360,30.630972222222233,122.17886111111108,7.5,34.0,2019-12-22 08:22:02,围网
360,30.645805555555555,122.194,7.6,30.0,2019-12-22 08:32:02,围网
360,30.661388888888887,122.20855555555555,6.9,53.0,2019-12-22 08:42:02,围网
360,30.67730555555556,122.22291666666666,6.6,52.0,2019-12-22 08:52:02,围网
360,30.691999999999997,122.238,6.5,34.0,2019-12-22 09:02:02,围网
360,30.703027777777766,122.2480277777778,7.2,40.0,2019-12-22 09:12:02,围网
360,30.72147222222221,122.2584722222222,7.2,22.0,2019-12-22 09:22:02,围网
360,30.737111111111112,122.27291666666666,6.4,45.0,2019-12-22 09:32:02,围网
360,30.754472222222233,122.28705555555555,6.3,36.0,2019-12-22 09:42:03,围网
360,30.773555555555557,122.299,8.8,22.0,2019-12-22 09:52:02,围网
360,30.79033333333333,122.3137222222222,7.3,38.0,2019-12-22 10:02:02,围网
360,30.80761111111111,122.32672222222223,8.0,40.0,2019-12-22 10:12:02,围网
360,30.82494444444445,122.34047222222222,8.5,56.0,2019-12-22 10:22:15,围网
360,30.814888888888888,122.36636111111108,10.2,125.0,2019-12-22 10:32:02,围网
360,30.798805555555557,122.39122222222224,10.5,138.0,2019-12-22 10:42:02,围网
360,30.797888888888888,122.40891666666668,8.3,37.0,2019-12-22 10:52:02,围网
360,30.814972222222234,122.41883333333334,6.7,29.0,2019-12-22 11:02:02,围网
360,30.832027777777785,122.4272777777778,7.2,5.0,2019-12-22 11:12:02,围网
360,30.84944444444445,122.43525,6.7,24.0,2019-12-22 11:22:02,围网
360,30.865472222222234,122.44469444444445,6.7,32.0,2019-12-22 11:32:01,围网
360,30.88083333333333,122.45544444444445,6.5,50.0,2019-12-22 11:42:01,围网
360,30.89569444444444,122.46555555555555,7.1,41.0,2019-12-22 11:52:01,围网
360,30.911222222222207,122.47419444444445,7.0,26.0,2019-12-22 12:02:14,围网
360,30.93944444444445,122.4909722222222,6.1,5.0,2019-12-22 12:22:01,围网
360,30.954305555555553,122.49811111111113,6.2,15.0,2019-12-22 12:32:01,围网
360,30.968805555555555,122.508,5.7,33.0,2019-12-22 12:42:01,围网
