渔船ID,lat,lon,速度,方向,time,type
9911,29.69688888888889,122.20266666666667,1.0,115.0,2020-08-25 21:32:34,围网
9911,29.69683333333333,122.20275,0.7,117.0,2020-08-25 21:42:35,围网
9911,29.69741666666667,122.20152777777777,0.9,0.0,2020-08-25 21:52:37,围网
9911,29.69688888888889,122.20261111111112,0.0,0.0,2020-08-25 22:03:02,围网
9911,29.69691666666667,122.20258333333334,0.1,0.0,2020-08-25 22:12:35,围网
9911,29.69691666666667,122.20252777777776,0.0,0.0,2020-08-25 22:22:35,围网
9911,29.69691666666667,122.20263888888887,0.0,0.0,2020-08-25 22:32:35,围网
9911,29.69691666666667,122.20252777777776,0.0,0.0,2020-08-25 22:42:35,围网
9911,29.69688888888889,122.20258333333334,0.0,0.0,2020-08-25 22:52:35,围网
9911,29.69691666666667,122.20255555555555,0.0,0.0,2020-08-25 23:02:35,围网
9911,29.69694444444445,122.20255555555555,0.0,0.0,2020-08-25 23:12:35,围网
9911,29.69691666666667,122.20255555555555,0.0,0.0,2020-08-25 23:22:35,围网
9911,29.69688888888889,122.2025,0.3,0.0,2020-08-25 23:32:34,围网
9911,29.69688888888889,122.20261111111112,0.2,0.0,2020-08-25 23:42:34,围网
9911,29.69688888888889,122.20277777777778,0.0,0.0,2020-08-25 23:52:35,围网
9911,29.69686111111111,122.20263888888887,0.3,0.0,2020-08-26 00:02:34,围网
9911,29.69688888888889,122.20266666666667,0.2,0.0,2020-08-26 00:12:34,围网
9911,29.69688888888889,122.20258333333334,0.3,0.0,2020-08-26 00:22:34,围网
9911,29.69691666666667,122.20263888888887,0.2,0.0,2020-08-26 00:32:34,围网
9911,29.69688888888889,122.20255555555555,0.4,0.0,2020-08-26 00:42:34,围网
9911,29.69688888888889,122.20255555555555,0.3,0.0,2020-08-26 00:52:34,围网
9911,29.69691666666667,122.20263888888887,0.3,0.0,2020-08-26 01:02:34,围网
9911,29.69686111111111,122.20258333333334,0.3,0.0,2020-08-26 01:12:34,围网
9911,29.69688888888889,122.20258333333334,0.0,0.0,2020-08-26 01:23:03,围网
9911,29.69688888888889,122.20258333333334,0.0,0.0,2020-08-26 01:32:34,围网
9911,29.69688888888889,122.20258333333334,0.0,0.0,2020-08-26 01:42:34,围网
9911,29.69686111111111,122.20261111111112,0.0,0.0,2020-08-26 01:52:34,围网
9911,29.69688888888889,122.20261111111112,0.0,0.0,2020-08-26 02:02:34,围网
9911,29.69688888888889,122.20258333333334,0.1,0.0,2020-08-26 02:12:34,围网
9911,29.69691666666667,122.20255555555555,0.0,0.0,2020-08-26 02:22:34,围网
9911,29.69688888888889,122.20261111111112,0.0,0.0,2020-08-26 02:32:34,围网
9911,29.69686111111111,122.20263888888887,0.0,0.0,2020-08-26 02:42:34,围网
9911,29.69688888888889,122.20258333333334,0.0,0.0,2020-08-26 02:52:34,围网
9911,29.69691666666667,122.20255555555555,0.0,0.0,2020-08-26 03:02:34,围网
9911,29.69688888888889,122.20258333333334,0.2,0.0,2020-08-26 03:12:34,围网
9911,29.69688888888889,122.20261111111112,0.0,0.0,2020-08-26 03:22:34,围网
9911,29.696638888888888,122.20283333333334,1.2,134.0,2020-08-26 03:32:33,围网
9911,29.697055555555554,122.20244444444445,0.6,324.0,2020-08-26 03:42:33,围网
9911,29.69686111111111,122.20261111111112,0.3,0.0,2020-08-26 03:52:33,围网
9911,29.69691666666667,122.20255555555555,0.0,0.0,2020-08-26 04:03:01,围网
9911,29.69691666666667,122.20255555555555,0.1,0.0,2020-08-26 04:12:33,围网
9911,29.69694444444445,122.20252777777776,0.1,0.0,2020-08-26 04:22:33,围网
9911,29.69688888888889,122.20258333333334,0.1,0.0,2020-08-26 04:32:33,围网
9911,29.69691666666667,122.20263888888887,0.8,0.0,2020-08-26 04:42:33,围网
9911,29.69694444444445,122.20261111111112,1.1,0.0,2020-08-26 04:52:38,围网
9911,29.69691666666667,122.20258333333334,0.0,0.0,2020-08-26 05:03:01,围网
9911,29.69691666666667,122.20261111111112,0.0,0.0,2020-08-26 05:12:33,围网
9911,29.69688888888889,122.20261111111112,0.0,0.0,2020-08-26 05:22:33,围网
9911,29.69691666666667,122.20263888888887,0.0,0.0,2020-08-26 05:32:33,围网
9911,29.69688888888889,122.20272222222222,0.9,95.0,2020-08-26 05:42:33,围网
9911,29.69688888888889,122.20261111111112,0.1,0.0,2020-08-26 05:52:33,围网
9911,29.69688888888889,122.20258333333334,0.0,0.0,2020-08-26 06:02:33,围网
9911,29.69691666666667,122.20261111111112,0.0,0.0,2020-08-26 06:12:33,围网
9911,29.696972222222207,122.20258333333334,0.4,0.0,2020-08-26 06:22:33,围网
9911,29.69694444444445,122.20258333333334,0.1,0.0,2020-08-26 06:32:33,围网
9911,29.69691666666667,122.20255555555555,0.0,0.0,2020-08-26 06:42:33,围网
9911,29.69691666666667,122.20272222222222,0.1,0.0,2020-08-26 06:52:35,围网
9911,29.69691666666667,122.20261111111112,0.0,0.0,2020-08-26 07:02:33,围网
9911,29.69691666666667,122.20258333333334,0.0,0.0,2020-08-26 07:12:33,围网
9911,29.696972222222207,122.20255555555555,0.0,0.0,2020-08-26 07:22:33,围网
9911,29.69683333333333,122.2025,0.0,0.0,2020-08-26 07:32:33,围网
9911,29.69683333333333,122.2025,0.2,0.0,2020-08-26 07:42:32,围网
9911,29.69683333333333,122.2025,0.0,0.0,2020-08-26 07:52:32,围网
9911,29.696805555555553,122.2025,0.0,0.0,2020-08-26 08:03:01,围网
9911,29.696805555555553,122.20252777777776,0.0,0.0,2020-08-26 08:12:32,围网
9911,29.69616666666667,122.20322222222224,1.1,282.0,2020-08-26 08:22:35,围网
9911,29.69608333333333,122.20358333333333,2.8,291.0,2020-08-26 08:32:32,围网
9911,29.69594444444445,122.2032777777778,0.0,0.0,2020-08-26 08:42:32,围网
9911,29.69583333333333,122.20338888888894,0.0,0.0,2020-08-26 08:52:32,围网
9911,29.69583333333333,122.2035,1.9,6.0,2020-08-26 09:02:32,围网
9911,29.69594444444445,122.20336111111112,2.0,12.0,2020-08-26 09:12:32,围网
9911,29.69586111111111,122.20338888888894,2.1,8.0,2020-08-26 09:22:34,围网
9911,29.69597222222221,122.20336111111112,2.4,14.0,2020-08-26 09:32:32,围网
9911,29.695888888888888,122.20336111111112,0.0,0.0,2020-08-26 09:43:00,围网
9911,29.69586111111111,122.20336111111112,0.0,0.0,2020-08-26 10:02:32,围网
9911,29.695916666666665,122.20330555555556,0.0,0.0,2020-08-26 10:12:32,围网
9911,29.695888888888888,122.20338888888894,0.2,0.0,2020-08-26 10:22:32,围网
9911,29.695888888888888,122.20333333333332,0.0,0.0,2020-08-26 10:32:32,围网
9911,29.695888888888888,122.20336111111112,0.0,0.0,2020-08-26 10:42:32,围网
9911,29.69586111111111,122.20330555555556,0.0,0.0,2020-08-26 10:52:32,围网
9911,29.69586111111111,122.20333333333332,0.0,0.0,2020-08-26 11:02:32,围网
9911,29.695916666666665,122.20336111111112,0.0,0.0,2020-08-26 11:12:32,围网
9911,29.695916666666665,122.20330555555556,0.1,0.0,2020-08-26 11:22:32,围网
9911,29.69586111111111,122.20333333333332,0.0,0.0,2020-08-26 11:32:32,围网
9911,29.69586111111111,122.20336111111112,0.0,0.0,2020-08-26 11:42:32,围网
9911,29.695888888888888,122.20330555555556,0.0,0.0,2020-08-26 11:52:32,围网
9911,29.695888888888888,122.20333333333332,0.0,0.0,2020-08-26 12:03:00,围网
9911,29.695888888888888,122.20341666666668,0.0,0.0,2020-08-26 12:12:32,围网
9911,29.695888888888888,122.20325,0.3,0.0,2020-08-26 12:22:32,围网
9911,29.69586111111111,122.20319444444445,0.1,0.0,2020-08-26 12:32:32,围网
9911,29.695888888888888,122.20325,0.7,91.0,2020-08-26 12:42:31,围网
9911,29.695888888888888,122.20333333333332,0.5,94.0,2020-08-26 12:52:34,围网
9911,29.695888888888888,122.20330555555556,0.8,278.0,2020-08-26 13:02:32,围网
9911,29.69583333333333,122.20338888888894,0.0,0.0,2020-08-26 13:12:38,围网
9911,29.695888888888888,122.20316666666668,0.0,0.0,2020-08-26 13:23:00,围网
9911,29.695888888888888,122.2032777777778,0.1,0.0,2020-08-26 13:32:31,围网
9911,29.695888888888888,122.20322222222224,0.0,0.0,2020-08-26 13:42:31,围网
9911,29.695888888888888,122.20322222222224,0.1,0.0,2020-08-26 13:52:31,围网
9911,29.69586111111111,122.20325,0.3,0.0,2020-08-26 14:02:31,围网
9911,29.695888888888888,122.20316666666668,0.1,0.0,2020-08-26 14:12:31,围网
9911,29.695916666666665,122.20319444444445,0.3,0.0,2020-08-26 14:22:31,围网
9911,29.69586111111111,122.20316666666668,0.6,68.0,2020-08-26 14:32:31,围网
9911,29.695888888888888,122.20330555555556,0.8,82.0,2020-08-26 14:42:31,围网
9911,29.69594444444445,122.20325,0.9,79.0,2020-08-26 14:52:31,围网
9911,29.695916666666665,122.20322222222224,0.9,0.0,2020-08-26 15:02:31,围网
9911,29.695888888888888,122.20322222222224,0.0,0.0,2020-08-26 15:13:00,围网
9911,29.695888888888888,122.20322222222224,0.0,0.0,2020-08-26 15:22:31,围网
9911,29.695916666666665,122.20325,0.0,0.0,2020-08-26 15:32:31,围网
9911,29.695888888888888,122.20325,0.0,0.0,2020-08-26 15:42:31,围网
9911,29.695916666666665,122.20322222222224,0.0,0.0,2020-08-26 15:52:31,围网
9911,29.695916666666665,122.20325,0.0,0.0,2020-08-26 16:02:31,围网
9911,29.695888888888888,122.2032777777778,0.0,0.0,2020-08-26 16:12:31,围网
9911,29.695888888888888,122.20319444444445,0.0,0.0,2020-08-26 16:22:31,围网
9911,29.695777777777767,122.20325,0.1,0.0,2020-08-26 16:32:31,围网
9911,29.695888888888888,122.20330555555556,0.1,0.0,2020-08-26 16:42:31,围网
9911,29.695916666666665,122.20319444444445,0.0,0.0,2020-08-26 16:52:31,围网
9911,29.69594444444445,122.20313888888893,0.2,0.0,2020-08-26 17:02:31,围网
9911,29.69594444444445,122.20319444444445,0.0,0.0,2020-08-26 17:12:31,围网
9911,29.695916666666665,122.20338888888894,0.7,0.0,2020-08-26 17:22:35,围网
9911,29.696222222222207,122.20291666666668,3.3,310.0,2020-08-26 17:33:00,围网
9911,29.69458333333333,122.21141666666666,8.8,86.0,2020-08-26 17:42:30,围网
9911,29.68438888888889,122.235,10.2,127.0,2020-08-26 17:52:30,围网
9911,29.671777777777766,122.26041666666666,8.6,117.0,2020-08-26 18:02:30,围网
9911,29.66113888888889,122.2835,7.7,79.0,2020-08-26 18:12:30,围网
9911,29.65794444444445,122.33188888888887,8.2,115.0,2020-08-26 18:32:31,围网
9911,29.65211111111111,122.3582222222222,8.1,104.0,2020-08-26 18:42:30,围网
9911,29.650222222222233,122.38441666666668,7.8,98.0,2020-08-26 18:52:30,围网
9911,29.64905555555555,122.41,8.7,95.0,2020-08-26 19:02:30,围网
9911,29.662194444444445,122.42027777777778,7.1,28.0,2020-08-26 19:12:30,围网
9911,29.678305555555557,122.42847222222224,2.3,180.0,2020-08-26 19:22:30,围网
9911,29.675611111111113,122.42702777777778,3.1,164.0,2020-08-26 19:32:30,围网
9911,29.66830555555556,122.42472222222223,2.6,177.0,2020-08-26 19:42:30,围网
9911,29.661361111111113,122.42425,2.6,183.0,2020-08-26 19:52:31,围网
9911,29.65433333333333,122.42408333333334,2.5,188.0,2020-08-26 20:02:59,围网
9911,29.647916666666664,122.42433333333334,2.6,166.0,2020-08-26 20:12:30,围网
9911,29.641222222222233,122.42544444444445,2.7,156.0,2020-08-26 20:22:30,围网
9911,29.62822222222222,122.43138888888888,2.4,154.0,2020-08-26 20:42:30,围网
9911,29.62158333333333,122.43338888888893,3.3,176.0,2020-08-26 20:52:30,围网
9911,29.615333333333336,122.43613888888888,2.7,168.0,2020-08-26 21:02:30,围网
9911,29.608583333333332,122.438,2.4,157.0,2020-08-26 21:12:30,围网
9911,29.6015,122.43752777777777,2.5,191.0,2020-08-26 21:22:30,围网
9911,29.594638888888888,122.43719444444444,3.2,183.0,2020-08-26 21:32:29,围网
9911,29.58763888888889,122.43752777777777,2.2,183.0,2020-08-26 21:42:29,围网
9911,29.580861111111112,122.43727777777781,2.7,189.0,2020-08-26 21:52:29,围网
9911,29.574,122.43683333333334,2.1,188.0,2020-08-26 22:02:29,围网
9911,29.56716666666667,122.43563888888887,2.1,186.0,2020-08-26 22:12:29,围网
