渔船ID,lat,lon,速度,方向,time,type
17446,30.6225,123.45083333333334,2.8,308.0,2019-10-17 20:09:27,拖网
17446,30.6245,123.4477777777778,2.1,321.0,2019-10-17 20:14:27,拖网
17446,30.62694444444445,123.44508333333334,1.9,305.0,2019-10-17 20:19:26,拖网
17446,30.629305555555554,123.4422777777778,2.5,331.0,2019-10-17 20:24:26,拖网
17446,30.6315,123.43925,2.4,340.0,2019-10-17 20:29:26,拖网
17446,30.633777777777766,123.43622222222223,3.6,295.0,2019-10-17 20:34:26,拖网
17446,30.63583333333333,123.43297222222223,2.6,313.0,2019-10-17 20:39:26,拖网
17446,30.640138888888888,123.42647222222223,2.4,296.0,2019-10-17 20:49:26,拖网
17446,30.642277777777768,123.42305555555555,2.8,305.0,2019-10-17 20:54:26,拖网
17446,30.644861111111112,123.41891666666666,2.7,311.0,2019-10-17 21:00:24,拖网
17446,30.64672222222222,123.41608333333332,3.3,336.0,2019-10-17 21:04:26,拖网
17446,30.64880555555556,123.41255555555556,2.3,317.0,2019-10-17 21:09:26,拖网
17446,30.65122222222222,123.40922222222223,2.8,326.0,2019-10-17 21:14:26,拖网
17446,30.65375,123.40591666666668,2.3,320.0,2019-10-17 21:19:26,拖网
17446,30.65622222222222,123.40238888888894,4.1,271.0,2019-10-17 21:24:26,拖网
17446,30.658361111111113,123.39866666666668,3.0,324.0,2019-10-17 21:29:26,拖网
17446,30.660472222222207,123.39494444444445,2.7,314.0,2019-10-17 21:34:26,拖网
17446,30.663055555555548,123.39169444444444,2.6,313.0,2019-10-17 21:39:26,拖网
17446,30.66633333333333,123.38902777777778,2.4,310.0,2019-10-17 21:44:26,拖网
17446,30.66980555555556,123.38672222222223,3.4,324.0,2019-10-17 21:49:26,拖网
17446,30.672888888888888,123.38391666666666,3.1,300.0,2019-10-17 21:54:26,拖网
17446,30.676388888888887,123.38177777777777,3.0,310.0,2019-10-17 21:59:26,拖网
17446,30.67963888888889,123.3785277777778,2.6,324.0,2019-10-17 22:04:54,拖网
17446,30.68255555555556,123.376,3.6,316.0,2019-10-17 22:09:26,拖网
17446,30.68563888888889,123.37308333333333,3.3,333.0,2019-10-17 22:14:26,拖网
17446,30.68875,123.37044444444444,3.1,328.0,2019-10-17 22:19:26,拖网
17446,30.691944444444445,123.36786111111113,2.9,311.0,2019-10-17 22:24:26,拖网
17446,30.69519444444445,123.36536111111113,4.3,294.0,2019-10-17 22:29:31,拖网
17446,30.69825,123.36286111111107,3.0,44.0,2019-10-17 22:34:26,拖网
17446,30.70125,123.36011111111112,2.8,283.0,2019-10-17 22:39:30,拖网
17446,30.703611111111112,123.3569722222222,2.8,330.0,2019-10-17 22:44:26,拖网
17446,30.70666666666667,123.35380555555555,3.4,308.0,2019-10-17 22:49:55,拖网
17446,30.70933333333333,123.35141666666664,3.2,297.0,2019-10-17 22:54:27,拖网
17446,30.712722222222233,123.34811111111112,2.9,317.0,2019-10-17 23:00:23,拖网
17446,30.71508333333333,123.34597222222222,2.7,314.0,2019-10-17 23:04:26,拖网
17446,30.71783333333333,123.34327777777777,2.4,313.0,2019-10-17 23:09:26,拖网
17446,30.72069444444444,123.34058333333333,3.3,302.0,2019-10-17 23:14:26,拖网
17446,30.72358333333333,123.33797222222222,3.0,304.0,2019-10-17 23:19:26,拖网
17446,30.726388888888888,123.3352777777778,3.1,297.0,2019-10-17 23:24:26,拖网
17446,30.729277777777767,123.33266666666668,2.9,333.0,2019-10-17 23:29:26,拖网
17446,30.732138888888887,123.33013888888887,2.8,325.0,2019-10-17 23:34:26,拖网
17446,30.73483333333333,123.3275,2.4,314.0,2019-10-17 23:39:26,拖网
17446,30.737666666666666,123.3250277777778,3.1,347.0,2019-10-17 23:44:25,拖网
17446,30.74313888888889,123.32,2.6,323.0,2019-10-17 23:54:26,拖网
17446,30.74583333333333,123.3175,2.5,333.0,2019-10-17 23:59:26,拖网
17446,30.74855555555556,123.315,2.8,333.0,2019-10-18 00:04:25,拖网
17446,30.75119444444445,123.3125,2.8,328.0,2019-10-18 00:09:26,拖网
17446,30.753833333333336,123.30994444444444,2.7,306.0,2019-10-18 00:14:25,拖网
17446,30.75633333333333,123.30736111111106,2.5,344.0,2019-10-18 00:19:26,拖网
17446,30.7615,123.30230555555555,2.4,328.0,2019-10-18 00:29:26,拖网
17446,30.76394444444445,123.2997222222222,2.5,291.0,2019-10-18 00:34:26,拖网
17446,30.76661111111111,123.29733333333333,2.4,325.0,2019-10-18 00:39:26,拖网
17446,30.76925,123.29494444444444,2.1,315.0,2019-10-18 00:44:26,拖网
17446,30.77183333333333,123.29255555555555,2.1,336.0,2019-10-18 00:49:26,拖网
17446,30.77441666666667,123.29027777777776,2.4,330.0,2019-10-18 00:54:25,拖网
17446,30.777777777777786,123.28802777777777,2.6,313.0,2019-10-18 01:00:23,拖网
17446,30.780305555555554,123.28688888888887,2.7,322.0,2019-10-18 01:04:25,拖网
17446,30.783361111111113,123.28558333333332,2.3,341.0,2019-10-18 01:09:25,拖网
17446,30.7865,123.28438888888887,2.1,339.0,2019-10-18 01:14:25,拖网
17446,30.789527777777767,123.28325,2.4,335.0,2019-10-18 01:19:25,拖网
17446,30.79286111111111,123.2835,2.8,10.0,2019-10-18 01:24:25,拖网
17446,30.796,123.28519444444444,2.7,59.0,2019-10-18 01:29:25,拖网
17446,30.79411111111111,123.28625,2.4,201.0,2019-10-18 01:34:25,拖网
17446,30.793111111111113,123.28594444444445,0.2,0.0,2019-10-18 01:39:25,拖网
17446,30.793222222222226,123.28613888888887,0.4,0.0,2019-10-18 01:44:25,拖网
17446,30.793055555555558,123.28625,0.7,0.0,2019-10-18 01:49:25,拖网
17446,30.793972222222234,123.28527777777781,6.8,10.0,2019-10-18 01:54:25,拖网
17446,30.79725,123.29722222222222,8.6,99.0,2019-10-18 01:59:25,拖网
17446,30.798111111111112,123.31208333333332,8.5,81.0,2019-10-18 02:04:52,拖网
17446,30.80005555555556,123.3205,3.6,80.0,2019-10-18 02:09:26,拖网
17446,30.80208333333333,123.32208333333332,4.0,181.0,2019-10-18 02:14:26,拖网
17446,30.79866666666667,123.32625,2.6,118.0,2019-10-18 02:19:25,拖网
17446,30.79683333333333,123.32952777777777,3.0,126.0,2019-10-18 02:24:25,拖网
17446,30.79527777777778,123.33311111111112,2.8,107.0,2019-10-18 02:29:24,拖网
17446,30.793722222222208,123.33672222222219,3.4,124.0,2019-10-18 02:34:24,拖网
17446,30.79219444444445,123.34047222222222,2.8,127.0,2019-10-18 02:39:24,拖网
17446,30.79063888888889,123.34411111111108,3.4,114.0,2019-10-18 02:44:24,拖网
17446,30.789055555555557,123.34783333333334,2.4,106.0,2019-10-18 02:49:24,拖网
17446,30.78758333333333,123.3517222222222,4.1,103.0,2019-10-18 02:54:24,拖网
17446,30.785694444444445,123.35619444444444,2.4,111.0,2019-10-18 03:00:22,拖网
17446,30.78444444444445,123.35930555555555,2.9,131.0,2019-10-18 03:04:24,拖网
17446,30.782888888888888,123.36322222222222,2.6,123.0,2019-10-18 03:09:25,拖网
17446,30.781277777777767,123.36708333333333,2.7,123.0,2019-10-18 03:14:24,拖网
17446,30.7795,123.37086111111107,2.8,118.0,2019-10-18 03:19:24,拖网
17446,30.77786111111111,123.37475,2.9,125.0,2019-10-18 03:24:24,拖网
17446,30.776166666666665,123.37866666666666,2.8,116.0,2019-10-18 03:29:24,拖网
17446,30.774527777777767,123.38258333333332,2.8,112.0,2019-10-18 03:34:25,拖网
17446,30.772861111111112,123.3865277777778,2.7,117.0,2019-10-18 03:39:24,拖网
17446,30.77125,123.3905277777778,3.4,130.0,2019-10-18 03:44:24,拖网
17446,30.76955555555555,123.39452777777778,2.6,115.0,2019-10-18 03:49:24,拖网
17446,30.767861111111113,123.3985,2.4,110.0,2019-10-18 03:54:24,拖网
17446,30.766055555555557,123.40247222222222,3.1,122.0,2019-10-18 03:59:24,拖网
17446,30.764027777777766,123.40630555555555,3.2,132.0,2019-10-18 04:04:24,拖网
17446,30.761972222222226,123.41008333333336,3.3,129.0,2019-10-18 04:09:23,拖网
17446,30.75986111111111,123.41383333333334,2.8,125.0,2019-10-18 04:14:23,拖网
17446,30.75772222222223,123.41761111111113,2.7,121.0,2019-10-18 04:19:24,拖网
17446,30.755722222222207,123.42141666666667,3.0,126.0,2019-10-18 04:24:24,拖网
17446,30.75352777777778,123.42513888888894,2.9,111.0,2019-10-18 04:29:24,拖网
17446,30.751361111111112,123.42888888888888,3.1,136.0,2019-10-18 04:34:24,拖网
17446,30.748916666666666,123.43241666666668,2.5,127.0,2019-10-18 04:39:24,拖网
17446,30.746472222222234,123.436,2.5,124.0,2019-10-18 04:44:24,拖网
17446,30.743944444444452,123.4394722222222,3.2,130.0,2019-10-18 04:49:24,拖网
17446,30.74130555555556,123.44280555555555,2.9,128.0,2019-10-18 04:54:24,拖网
17446,30.738277777777785,123.44683333333334,2.8,129.0,2019-10-18 05:00:21,拖网
17446,30.736166666666666,123.4495277777778,3.0,134.0,2019-10-18 05:04:23,拖网
17446,30.73352777777778,123.45280555555556,3.0,142.0,2019-10-18 05:09:24,拖网
17446,30.731027777777786,123.45611111111113,3.1,130.0,2019-10-18 05:14:24,拖网
17446,30.728527777777767,123.45944444444444,2.2,130.0,2019-10-18 05:19:24,拖网
17446,30.726111111111113,123.46275,2.6,135.0,2019-10-18 05:24:24,拖网
17446,30.72361111111111,123.46605555555556,2.4,130.0,2019-10-18 05:29:24,拖网
17446,30.72111111111111,123.4692777777778,3.2,128.0,2019-10-18 05:34:24,拖网
17446,30.71819444444445,123.47225,3.1,146.0,2019-10-18 05:39:24,拖网
17446,30.715,123.47494444444445,3.0,140.0,2019-10-18 05:44:24,拖网
17446,30.71172222222221,123.47747222222222,3.7,164.0,2019-10-18 05:49:24,拖网
17446,30.708388888888887,123.47983333333332,2.3,156.0,2019-10-18 05:54:24,拖网
17446,30.70491666666667,123.48213888888893,2.5,153.0,2019-10-18 05:59:24,拖网
17446,30.70122222222221,123.48386111111112,2.7,145.0,2019-10-18 06:04:24,拖网
17446,30.69733333333333,123.48522222222222,3.3,171.0,2019-10-18 06:09:24,拖网
17446,30.693388888888887,123.48625,2.8,173.0,2019-10-18 06:14:24,拖网
17446,30.68944444444445,123.48697222222222,3.4,177.0,2019-10-18 06:19:24,拖网
17446,30.685388888888887,123.48744444444445,4.0,185.0,2019-10-18 06:24:24,拖网
17446,30.68141666666667,123.48761111111112,4.0,165.0,2019-10-18 06:29:26,拖网
17446,30.67738888888889,123.48758333333332,1.6,171.0,2019-10-18 06:34:25,拖网
17446,30.673388888888887,123.48783333333334,2.4,152.0,2019-10-18 06:39:23,拖网
17446,30.6695,123.48858333333332,2.0,177.0,2019-10-18 06:44:24,拖网
17446,30.66583333333333,123.48961111111113,1.7,0.0,2019-10-18 06:49:26,拖网
17446,30.662138888888887,123.4904722222222,2.8,192.0,2019-10-18 06:54:27,拖网
17446,30.65447222222221,123.48969444444445,3.1,193.0,2019-10-18 07:04:23,拖网
17446,30.65072222222221,123.48913888888887,3.3,199.0,2019-10-18 07:09:23,拖网
17446,30.64702777777777,123.48883333333332,2.2,180.0,2019-10-18 07:14:23,拖网
17446,30.64344444444445,123.4884722222222,2.6,165.0,2019-10-18 07:19:23,拖网
17446,30.639888888888887,123.48819444444445,3.1,203.0,2019-10-18 07:24:23,拖网
17446,30.636388888888888,123.48822222222223,2.4,199.0,2019-10-18 07:29:23,拖网
17446,30.63294444444445,123.48802777777777,2.7,178.0,2019-10-18 07:34:23,拖网
17446,30.629527777777767,123.48794444444445,3.3,200.0,2019-10-18 07:39:23,拖网
17446,30.62619444444445,123.48794444444445,2.0,164.0,2019-10-18 07:44:23,拖网
17446,30.62675,123.48625,1.3,0.0,2019-10-18 07:49:23,拖网
17446,30.627722222222232,123.48575,0.7,316.0,2019-10-18 07:54:23,拖网
17446,30.625999999999998,123.48455555555556,2.3,205.0,2019-10-18 07:59:23,拖网
17446,30.62325,123.48297222222223,1.5,203.0,2019-10-18 08:04:51,拖网
17446,30.62108333333333,123.48141666666666,4.4,228.0,2019-10-18 08:09:25,拖网
17446,30.616277777777785,123.4832222222222,7.9,115.0,2019-10-18 08:14:25,拖网
17446,30.610916666666668,123.49488888888894,8.7,129.0,2019-10-18 08:19:24,拖网
17446,30.60391666666667,123.5059722222222,8.2,117.0,2019-10-18 08:24:25,拖网
17446,30.59741666666667,123.51716666666668,8.4,118.0,2019-10-18 08:29:23,拖网
17446,30.590555555555554,123.52833333333334,8.1,124.0,2019-10-18 08:34:23,拖网
17446,30.58333333333333,123.53913888888887,8.6,118.0,2019-10-18 08:39:24,拖网
17446,30.57644444444445,123.55013888888887,7.9,138.0,2019-10-18 08:44:23,拖网
17446,30.56952777777777,123.56108333333331,8.6,123.0,2019-10-18 08:49:24,拖网
17446,30.563250000000004,123.57241666666668,8.3,128.0,2019-10-18 08:54:23,拖网
17446,30.556638888888887,123.58613888888887,9.1,119.0,2019-10-18 09:00:20,拖网
17446,30.55716666666667,123.59108333333332,0.8,0.0,2019-10-18 09:04:24,拖网
17446,30.55566666666667,123.59086111111107,0.6,0.0,2019-10-18 09:09:23,拖网
17446,30.554527777777786,123.58836111111107,3.3,288.0,2019-10-18 09:14:23,拖网
17446,30.55891666666667,123.5870277777778,1.9,342.0,2019-10-18 09:19:23,拖网
17446,30.561777777777767,123.58575,1.8,318.0,2019-10-18 09:24:24,拖网
17446,30.564694444444445,123.58441666666666,2.5,330.0,2019-10-18 09:29:23,拖网
17446,30.567416666666666,123.58263888888888,2.1,331.0,2019-10-18 09:34:23,拖网
17446,30.570305555555557,123.5809722222222,3.0,328.0,2019-10-18 09:39:23,拖网
17446,30.573277777777786,123.57969444444444,2.5,341.0,2019-10-18 09:44:23,拖网
17446,30.57619444444445,123.57816666666666,4.8,282.0,2019-10-18 09:49:23,拖网
17446,30.57911111111111,123.5762222222222,2.2,327.0,2019-10-18 09:54:23,拖网
17446,30.586388888888887,123.573,1.9,333.0,2019-10-18 10:05:47,拖网
17446,30.588694444444442,123.57211111111113,2.7,5.0,2019-10-18 10:09:23,拖网
17446,30.59188888888889,123.57069444444444,1.6,349.0,2019-10-18 10:14:22,拖网
17446,30.595194444444445,123.56944444444444,2.2,312.0,2019-10-18 10:19:22,拖网
17446,30.59858333333333,123.5685,2.2,335.0,2019-10-18 10:24:22,拖网
17446,30.60175,123.56705555555556,2.6,331.0,2019-10-18 10:29:22,拖网
17446,30.604972222222226,123.5655,3.5,329.0,2019-10-18 10:34:22,拖网
17446,30.608305555555557,123.56394444444445,2.5,335.0,2019-10-18 10:39:23,拖网
17446,30.611694444444453,123.56277777777777,2.6,4.0,2019-10-18 10:44:23,拖网
17446,30.61519444444445,123.56169444444444,2.8,337.0,2019-10-18 10:49:23,拖网
17446,30.62536111111111,123.55830555555555,2.3,338.0,2019-10-18 11:04:23,拖网
17446,30.62875,123.55727777777778,3.1,11.0,2019-10-18 11:09:23,拖网
17446,30.64627777777777,123.55319444444444,2.6,9.0,2019-10-18 11:34:23,拖网
17446,30.65975,123.54816666666666,3.3,350.0,2019-10-18 11:54:22,拖网
17446,30.67616666666667,123.54122222222222,3.1,347.0,2019-10-18 12:19:22,拖网
17446,30.67941666666667,123.53991666666668,3.7,347.0,2019-10-18 12:24:22,拖网
17446,30.682805555555557,123.53894444444445,3.2,12.0,2019-10-18 12:29:22,拖网
17446,30.68602777777778,123.53769444444444,2.0,315.0,2019-10-18 12:34:22,拖网
17446,30.68933333333333,123.53666666666666,3.1,331.0,2019-10-18 12:39:22,拖网
17446,30.69258333333333,123.53569444444445,1.7,316.0,2019-10-18 12:44:22,拖网
17446,30.695611111111113,123.53433333333334,2.4,337.0,2019-10-18 12:49:22,拖网
17446,30.698722222222226,123.5332222222222,2.4,329.0,2019-10-18 12:54:22,拖网
17446,30.7025,123.53205555555556,2.7,328.0,2019-10-18 13:00:19,拖网
17446,30.70494444444445,123.53108333333331,2.4,325.0,2019-10-18 13:04:22,拖网
17446,30.708055555555553,123.53016666666667,2.7,313.0,2019-10-18 13:09:22,拖网
17446,30.71108333333333,123.52913888888888,2.1,349.0,2019-10-18 13:14:22,拖网
17446,30.71388888888889,123.52797222222222,1.0,344.0,2019-10-18 13:19:22,拖网
17446,30.71672222222222,123.52694444444445,2.4,8.0,2019-10-18 13:24:22,拖网
17446,30.71958333333333,123.52605555555556,1.8,347.0,2019-10-18 13:29:22,拖网
17446,30.72241666666667,123.52525,2.0,322.0,2019-10-18 13:34:22,拖网
17446,30.72533333333333,123.5245277777778,2.7,10.0,2019-10-18 13:39:22,拖网
17446,30.72816666666667,123.52372222222222,1.9,315.0,2019-10-18 13:44:22,拖网
17446,30.731055555555557,123.52308333333332,1.6,350.0,2019-10-18 13:49:22,拖网
17446,30.73380555555556,123.52244444444445,2.8,26.0,2019-10-18 13:54:22,拖网
17446,30.735888888888887,123.52708333333332,3.4,68.0,2019-10-18 13:59:22,拖网
17446,30.735527777777786,123.53097222222222,1.3,0.0,2019-10-18 14:04:28,拖网
17446,30.733583333333332,123.52855555555556,2.5,139.0,2019-10-18 14:09:27,拖网
17446,30.73341666666667,123.52925,1.2,134.0,2019-10-18 14:14:50,拖网
17446,30.73275,123.5300277777778,0.4,0.0,2019-10-18 14:19:25,拖网
17446,30.73188888888889,123.53055555555555,0.6,140.0,2019-10-18 14:24:22,拖网
17446,30.730888888888888,123.53094444444444,0.6,214.0,2019-10-18 14:29:22,拖网
17446,30.736638888888887,123.52527777777777,7.8,329.0,2019-10-18 14:34:21,拖网
17446,30.74575,123.51830555555556,7.4,325.0,2019-10-18 14:39:21,拖网
17446,30.755138888888887,123.51436111111113,3.7,5.0,2019-10-18 14:44:22,拖网
17446,30.757444444444445,123.51558333333332,2.3,34.0,2019-10-18 14:49:22,拖网
17446,30.753916666666665,123.51947222222222,2.2,135.0,2019-10-18 14:54:22,拖网
17446,30.75075,123.52241666666669,3.6,108.0,2019-10-18 15:00:19,拖网
17446,30.748361111111112,123.52405555555555,2.6,161.0,2019-10-18 15:04:22,拖网
17446,30.74519444444445,123.52541666666666,2.5,174.0,2019-10-18 15:09:22,拖网
17446,30.742,123.52669444444444,2.3,141.0,2019-10-18 15:14:22,拖网
17446,30.738777777777766,123.52786111111112,2.8,148.0,2019-10-18 15:19:22,拖网
17446,30.73558333333333,123.52919444444444,2.5,179.0,2019-10-18 15:24:22,拖网
17446,30.73236111111111,123.53047222222223,2.3,162.0,2019-10-18 15:29:22,拖网
17446,30.729111111111113,123.53166666666668,2.3,143.0,2019-10-18 15:34:23,拖网
17446,30.725972222222207,123.53344444444444,2.5,150.0,2019-10-18 15:39:22,拖网
17446,30.72261111111111,123.53444444444445,3.0,139.0,2019-10-18 15:44:22,拖网
17446,30.719361111111112,123.53611111111113,3.5,132.0,2019-10-18 15:49:23,拖网
17446,30.71611111111111,123.53763888888888,2.5,163.0,2019-10-18 15:54:22,拖网
17446,30.712805555555555,123.53883333333332,3.1,156.0,2019-10-18 15:59:22,拖网
17446,30.70944444444445,123.54044444444445,3.6,169.0,2019-10-18 16:04:22,拖网
17446,30.70608333333333,123.54211111111113,4.5,126.0,2019-10-18 16:09:22,拖网
17446,30.699277777777766,123.5439722222222,2.8,161.0,2019-10-18 16:19:24,拖网
17446,30.69580555555555,123.54452777777777,2.5,157.0,2019-10-18 16:24:24,拖网
17446,30.69238888888889,123.54488888888888,2.6,209.0,2019-10-18 16:29:23,拖网
17446,30.688944444444445,123.54533333333332,2.9,103.0,2019-10-18 16:34:23,拖网
17446,30.685388888888887,123.54583333333332,2.7,155.0,2019-10-18 16:39:23,拖网
17446,30.68186111111111,123.54655555555556,3.1,147.0,2019-10-18 16:44:23,拖网
17446,30.678361111111112,123.548,3.6,128.0,2019-10-18 16:49:22,拖网
17446,30.674888888888887,123.54944444444445,3.8,131.0,2019-10-18 16:54:22,拖网
17446,30.670638888888888,123.55116666666667,2.7,157.0,2019-10-18 17:00:19,拖网
17446,30.667777777777786,123.55241666666666,3.3,187.0,2019-10-18 17:04:21,拖网
17446,30.66425,123.55405555555555,2.9,150.0,2019-10-18 17:09:21,拖网
17446,30.660777777777767,123.55569444444444,2.8,162.0,2019-10-18 17:14:21,拖网
17446,30.657166666666665,123.55683333333332,3.0,177.0,2019-10-18 17:19:21,拖网
17446,30.65347222222222,123.55766666666666,2.9,158.0,2019-10-18 17:24:21,拖网
