渔船ID,lat,lon,速度,方向,time,type
7238,30.733888888888888,122.4609722222222,0.0,0.0,2019-10-17 05:17:51,围网
7238,30.73386111111111,122.4607777777778,0.0,0.0,2019-10-17 05:27:51,围网
7238,30.733833333333337,122.46075,0.0,0.0,2019-10-17 05:37:51,围网
7238,30.733777777777767,122.46091666666668,0.1,0.0,2019-10-17 05:47:51,围网
7238,30.73413888888889,122.4607777777778,0.2,0.0,2019-10-17 05:57:51,围网
7238,30.73425,122.46030555555555,0.1,0.0,2019-10-17 06:07:51,围网
7238,30.733916666666666,122.46019444444444,0.0,0.0,2019-10-17 06:17:51,围网
7238,30.730138888888888,122.46786111111112,7.1,62.0,2019-10-17 06:27:51,围网
7238,30.7465,122.48016666666668,7.9,37.0,2019-10-17 06:37:51,围网
7238,30.766055555555557,122.49288888888887,8.4,25.0,2019-10-17 06:47:51,围网
7238,30.784527777777786,122.50630555555556,8.6,32.0,2019-10-17 06:57:51,围网
7238,30.802722222222233,122.51744444444445,7.1,35.0,2019-10-17 07:08:50,围网
7238,30.81933333333333,122.52836111111112,5.9,28.0,2019-10-17 07:17:51,围网
7238,30.835472222222233,122.5385,6.5,34.0,2019-10-17 07:27:51,围网
7238,30.850777777777786,122.54863888888887,5.7,27.0,2019-10-17 07:37:51,围网
7238,30.86577777777779,122.55847222222219,6.6,36.0,2019-10-17 07:47:51,围网
7238,30.88058333333333,122.56855555555555,5.1,27.0,2019-10-17 07:57:51,围网
7238,30.89619444444445,122.57905555555556,5.9,30.0,2019-10-17 08:08:20,围网
7238,30.926305555555558,122.59797222222224,6.8,29.0,2019-10-17 08:27:51,围网
7238,30.941222222222233,122.60836111111112,6.7,31.0,2019-10-17 08:37:51,围网
7238,30.956916666666668,122.61794444444445,5.8,31.0,2019-10-17 08:47:51,围网
7238,30.973055555555554,122.62769444444444,6.6,27.0,2019-10-17 08:57:51,围网
7238,30.990666666666666,122.6357777777778,7.0,21.0,2019-10-17 09:07:51,围网
7238,31.00938888888889,122.64330555555556,7.4,16.0,2019-10-17 09:17:51,围网
7238,31.027916666666666,122.65133333333334,6.3,28.0,2019-10-17 09:27:51,围网
7238,31.046388888888888,122.65947222222222,7.6,36.0,2019-10-17 09:37:50,围网
7238,31.06641666666667,122.66652777777777,7.1,34.0,2019-10-17 09:47:50,围网
7238,31.086055555555557,122.67472222222223,8.8,6.0,2019-10-17 09:57:50,围网
7238,31.12741666666667,122.68819444444445,7.0,8.0,2019-10-17 10:17:51,围网
7238,31.14913888888889,122.69266666666668,8.9,6.0,2019-10-17 10:27:50,围网
7238,31.16683333333333,122.70533333333334,6.8,40.0,2019-10-17 10:37:50,围网
7238,31.188055555555557,122.71455555555555,7.8,9.0,2019-10-17 10:48:21,围网
7238,31.208666666666666,122.71916666666668,8.7,12.0,2019-10-17 10:57:50,围网
7238,31.22961111111111,122.72863888888888,8.4,4.0,2019-10-17 11:08:48,围网
7238,31.251583333333336,122.73741666666668,7.0,22.0,2019-10-17 11:17:50,围网
7238,31.27372222222222,122.74691666666666,8.5,23.0,2019-10-17 11:27:50,围网
7238,31.29716666666667,122.75472222222223,7.0,19.0,2019-10-17 11:37:54,围网
7238,31.321055555555557,122.76227777777778,9.0,19.0,2019-10-17 11:48:21,围网
7238,31.343666666666664,122.76797222222223,9.5,359.0,2019-10-17 11:57:50,围网
7238,31.367916666666666,122.77444444444444,9.7,15.0,2019-10-17 12:07:50,围网
7238,31.39247222222223,122.7819722222222,9.3,24.0,2019-10-17 12:17:50,围网
7238,31.417333333333332,122.78925,8.7,15.0,2019-10-17 12:27:50,围网
7238,31.443472222222233,122.79327777777776,9.9,17.0,2019-10-17 12:37:54,围网
