渔船ID,lat,lon,速度,方向,time,type
7002,30.568388888888887,123.7765,3.4,156.0,2019-02-25 07:49:52,围网
7002,30.55925,123.77605555555556,2.9,188.0,2019-02-25 08:00:17,围网
7002,30.550916666666666,123.77480555555556,3.2,170.0,2019-02-25 08:09:52,围网
7002,30.54227777777778,123.77672222222223,3.2,159.0,2019-02-25 08:19:52,围网
7002,30.534305555555555,123.77983333333331,3.0,170.0,2019-02-25 08:29:52,围网
7002,30.526055555555555,123.78205555555556,3.2,174.0,2019-02-25 08:40:00,围网
7002,30.517777777777766,123.7825,3.0,173.0,2019-02-25 08:49:52,围网
7002,30.509722222222226,123.77977777777778,3.0,203.0,2019-02-25 09:00:17,围网
7002,30.50188888888889,123.77799999999999,3.1,186.0,2019-02-25 09:09:52,围网
7002,30.493527777777786,123.77777777777777,2.8,177.0,2019-02-25 09:19:51,围网
7002,30.485027777777766,123.777,2.7,179.0,2019-02-25 09:29:52,围网
7002,30.47652777777777,123.77594444444445,3.3,177.0,2019-02-25 09:39:51,围网
7002,30.468888888888888,123.77247222222222,3.3,202.0,2019-02-25 09:49:52,围网
7002,30.46344444444444,123.77,1.4,353.0,2019-02-25 09:59:51,围网
7002,30.46408333333333,123.76894444444444,0.1,0.0,2019-02-25 10:09:51,围网
7002,30.463611111111113,123.77019444444444,6.8,37.0,2019-02-25 10:19:51,围网
7002,30.47936111111111,123.77541666666666,4.8,324.0,2019-02-25 10:29:51,围网
7002,30.485388888888888,123.76561111111113,3.6,286.0,2019-02-25 10:39:51,围网
7002,30.48991666666667,123.75686111111106,3.4,298.0,2019-02-25 10:49:51,围网
7002,30.494861111111113,123.74777777777778,3.0,298.0,2019-02-25 11:00:17,围网
7002,30.49861111111111,123.73891666666668,3.2,313.0,2019-02-25 11:09:51,围网
7002,30.503555555555558,123.73030555555556,3.3,307.0,2019-02-25 11:19:51,围网
7002,30.508888888888887,123.72197222222222,3.1,298.0,2019-02-25 11:29:51,围网
7002,30.51358333333333,123.71330555555555,2.9,295.0,2019-02-25 11:39:51,围网
7002,30.517138888888887,123.70397222222223,3.4,317.0,2019-02-25 11:49:51,围网
7002,30.521305555555557,123.69488888888893,3.5,306.0,2019-02-25 11:59:51,围网
7002,30.526,123.68622222222223,3.3,294.0,2019-02-25 12:09:51,围网
7002,30.53113888888889,123.67794444444445,3.5,301.0,2019-02-25 12:19:51,围网
7002,30.53611111111111,123.66972222222223,3.3,304.0,2019-02-25 12:29:51,围网
7002,30.540555555555557,123.6612222222222,2.9,305.0,2019-02-25 12:39:51,围网
7002,30.54508333333333,123.65283333333336,2.9,303.0,2019-02-25 12:49:51,围网
7002,30.549972222222234,123.64466666666668,4.1,326.0,2019-02-25 12:59:51,围网
7002,30.55583333333333,123.63741666666668,3.7,316.0,2019-02-25 13:09:51,围网
7002,30.562777777777786,123.63122222222222,3.4,341.0,2019-02-25 13:19:51,围网
7002,30.57069444444444,123.62680555555555,3.9,356.0,2019-02-25 13:29:51,围网
7002,30.57919444444445,123.62436111111107,3.3,333.0,2019-02-25 13:39:51,围网
7002,30.58733333333333,123.62111111111106,2.9,348.0,2019-02-25 13:49:51,围网
7002,30.596277777777768,123.61958333333332,2.9,351.0,2019-02-25 14:00:16,围网
7002,30.60461111111111,123.61886111111107,3.5,333.0,2019-02-25 14:09:51,围网
7002,30.613222222222234,123.61752777777777,3.1,355.0,2019-02-25 14:19:51,围网
7002,30.62175,123.61713888888887,2.9,358.0,2019-02-25 14:29:50,围网
7002,30.62763888888889,123.61627777777778,1.0,339.0,2019-02-25 14:39:50,围网
7002,30.629444444444445,123.61166666666666,0.6,0.0,2019-02-25 14:49:50,围网
7002,30.62988888888889,123.61113888888887,0.4,0.0,2019-02-25 14:59:51,围网
7002,30.629222222222207,123.61366666666667,5.7,34.0,2019-02-25 15:09:50,围网
7002,30.639833333333332,123.61719444444445,3.3,35.0,2019-02-25 15:19:50,围网
7002,30.64672222222222,123.62313888888887,2.9,37.0,2019-02-25 15:29:50,围网
7002,30.651805555555548,123.63177777777777,3.2,60.0,2019-02-25 15:40:17,围网
7002,30.653916666666664,123.64094444444444,2.8,73.0,2019-02-25 15:49:50,围网
7002,30.654972222222234,123.65083333333334,3.1,77.0,2019-02-25 15:59:50,围网
7002,30.656055555555554,123.66077777777778,3.2,73.0,2019-02-25 16:09:50,围网
7002,30.657777777777767,123.67063888888893,3.3,70.0,2019-02-25 16:19:50,围网
7002,30.6605,123.68016666666668,3.2,66.0,2019-02-25 16:29:50,围网
7002,30.663472222222207,123.68955555555556,3.1,67.0,2019-02-25 16:39:49,围网
7002,30.66619444444445,123.699,3.0,69.0,2019-02-25 16:49:49,围网
7002,30.667444444444445,123.70888888888894,3.1,93.0,2019-02-25 16:59:49,围网
7002,30.66575,123.719,2.9,111.0,2019-02-25 17:09:49,围网
7002,30.66225,123.7285,3.0,117.0,2019-02-25 17:19:49,围网
7002,30.65786111111111,123.73708333333332,1.5,126.0,2019-02-25 17:29:49,围网
7002,30.65238888888889,123.74508333333334,3.2,130.0,2019-02-25 17:39:49,围网
