渔船ID,lat,lon,速度,方向,time,type
17072,30.62141666666667,121.98438888888887,7.9,262.0,2020-07-15 05:55:52,刺网
17072,30.62113888888889,121.97419444444445,0.3,0.0,2020-07-15 06:00:52,刺网
17072,30.61958333333333,121.97433333333332,0.1,0.0,2020-07-15 06:05:52,刺网
17072,30.61861111111111,121.9747777777778,0.9,0.0,2020-07-15 06:10:52,刺网
17072,30.62163888888889,121.98036111111112,8.0,68.0,2020-07-15 06:15:52,刺网
17072,30.62619444444445,121.99055555555556,7.8,76.0,2020-07-15 06:20:53,刺网
17072,30.630194444444445,122.00136111111112,6.9,63.0,2020-07-15 06:26:05,刺网
17072,30.6345,122.01080555555555,6.5,59.0,2020-07-15 06:30:52,刺网
17072,30.63883333333333,122.01952777777778,6.6,63.0,2020-07-15 06:35:52,刺网
17072,30.641972222222233,122.02969444444444,7.2,77.0,2020-07-15 06:40:52,刺网
17072,30.64433333333333,122.04055555555556,7.6,96.0,2020-07-15 06:45:52,刺网
17072,30.64338888888889,122.04630555555555,0.1,0.0,2020-07-15 06:50:52,刺网
17072,30.643277777777786,122.04630555555555,0.0,0.0,2020-07-15 06:55:52,刺网
17072,30.643305555555557,122.04630555555555,0.0,0.0,2020-07-15 07:00:52,刺网
17072,30.643277777777786,122.04630555555555,0.0,0.0,2020-07-15 07:05:52,刺网
17072,30.643305555555557,122.04627777777776,0.1,0.0,2020-07-15 07:10:52,刺网
17072,30.643305555555557,122.04627777777776,0.0,0.0,2020-07-15 07:15:52,刺网
17072,30.643277777777786,122.04633333333332,0.0,0.0,2020-07-15 07:20:52,刺网
17072,30.643277777777786,122.04633333333332,0.0,0.0,2020-07-15 07:26:30,刺网
17072,30.643277777777786,122.04630555555555,0.0,0.0,2020-07-15 07:30:52,刺网
17072,30.643277777777786,122.04633333333332,0.0,0.0,2020-07-15 07:35:51,刺网
17072,30.643277777777786,122.04630555555555,0.0,0.0,2020-07-15 07:40:51,刺网
17072,30.643277777777786,122.04633333333332,0.0,0.0,2020-07-15 07:45:52,刺网
17072,30.643277777777786,122.04630555555555,0.0,0.0,2020-07-15 07:50:51,刺网
17072,30.643277777777786,122.04633333333332,0.0,0.0,2020-07-15 07:55:51,刺网
17072,30.64325,122.04630555555555,0.0,0.0,2020-07-15 08:00:52,刺网
17072,30.643277777777786,122.04630555555555,0.0,0.0,2020-07-15 08:05:52,刺网
17072,30.64325,122.04630555555555,0.1,0.0,2020-07-15 08:10:51,刺网
17072,30.643222222222214,122.04633333333332,0.0,0.0,2020-07-15 08:15:51,刺网
17072,30.643277777777786,122.04633333333332,0.1,0.0,2020-07-15 08:20:52,刺网
17072,30.64341666666667,122.04644444444445,0.0,0.0,2020-07-15 08:25:51,刺网
17072,30.64325,122.04569444444445,0.1,0.0,2020-07-15 08:30:51,刺网
17072,30.643166666666666,122.0457222222222,0.1,0.0,2020-07-15 08:35:51,刺网
17072,30.643166666666666,122.04566666666666,0.0,0.0,2020-07-15 08:40:52,刺网
17072,30.643166666666666,122.0457222222222,0.0,0.0,2020-07-15 08:45:51,刺网
17072,30.643166666666666,122.0457222222222,0.1,0.0,2020-07-15 08:50:51,刺网
17072,30.643166666666666,122.0457222222222,0.2,0.0,2020-07-15 08:55:51,刺网
17072,30.643222222222214,122.04566666666666,0.0,0.0,2020-07-15 09:00:52,刺网
17072,30.64313888888889,122.04577777777777,0.1,0.0,2020-07-15 09:05:51,刺网
17072,30.64319444444445,122.0457222222222,0.1,0.0,2020-07-15 09:10:51,刺网
17072,30.643166666666666,122.04577777777777,0.3,0.0,2020-07-15 09:15:52,刺网
17072,30.643027777777768,122.04586111111112,0.5,0.0,2020-07-15 09:20:54,刺网
17072,30.64319444444445,122.04569444444445,0.0,0.0,2020-07-15 09:26:28,刺网
17072,30.64319444444445,122.04569444444445,0.0,0.0,2020-07-15 09:30:51,刺网
17072,30.643222222222214,122.0457222222222,0.0,0.0,2020-07-15 09:35:52,刺网
17072,30.643222222222214,122.0457222222222,0.0,0.0,2020-07-15 09:40:51,刺网
17072,30.64319444444445,122.0457222222222,0.0,0.0,2020-07-15 09:45:51,刺网
17072,30.643222222222214,122.0457222222222,0.0,0.0,2020-07-15 09:50:51,刺网
17072,30.643222222222214,122.04552777777776,1.5,305.0,2020-07-15 09:55:52,刺网
17072,30.648694444444452,122.03811111111112,5.8,291.0,2020-07-15 10:00:52,刺网
17072,30.649694444444453,122.03591666666668,0.1,0.0,2020-07-15 10:05:51,刺网
17072,30.64966666666667,122.03591666666668,0.3,0.0,2020-07-15 10:10:51,刺网
17072,30.649694444444453,122.03594444444445,0.1,0.0,2020-07-15 10:15:52,刺网
17072,30.649694444444453,122.03594444444445,0.0,0.0,2020-07-15 10:20:51,刺网
17072,30.649722222222234,122.03594444444445,0.1,0.0,2020-07-15 10:25:51,刺网
17072,30.649722222222234,122.03594444444445,0.2,0.0,2020-07-15 10:30:51,刺网
17072,30.649722222222234,122.03594444444445,0.1,0.0,2020-07-15 10:35:51,刺网
17072,30.649722222222234,122.03591666666668,0.1,0.0,2020-07-15 10:40:51,刺网
17072,30.649722222222234,122.03588888888888,0.1,0.0,2020-07-15 10:45:51,刺网
17072,30.64975,122.03591666666668,0.1,0.0,2020-07-15 10:50:51,刺网
17072,30.643611111111113,122.03591666666668,7.4,170.0,2020-07-15 10:55:51,刺网
17072,30.63886111111111,122.03836111111107,0.3,0.0,2020-07-15 11:00:51,刺网
17072,30.638805555555557,122.03833333333333,0.2,0.0,2020-07-15 11:05:51,刺网
17072,30.63886111111111,122.03836111111107,0.2,0.0,2020-07-15 11:10:51,刺网
17072,30.63883333333333,122.03830555555555,0.1,0.0,2020-07-15 11:15:51,刺网
17072,30.638805555555557,122.03830555555555,0.1,0.0,2020-07-15 11:20:51,刺网
17072,30.638805555555557,122.03838888888887,0.1,0.0,2020-07-15 11:26:29,刺网
17072,30.63877777777777,122.03827777777781,0.0,0.0,2020-07-15 11:30:51,刺网
17072,30.63869444444445,122.0384722222222,5.7,131.0,2020-07-15 11:35:52,刺网
17072,30.638722222222214,122.03825,0.3,0.0,2020-07-15 11:40:52,刺网
17072,30.63875,122.03825,0.1,0.0,2020-07-15 11:45:51,刺网
17072,30.63875,122.03830555555555,0.4,0.0,2020-07-15 11:50:50,刺网
17072,30.638666666666666,122.03825,0.1,0.0,2020-07-15 11:55:50,刺网
17072,30.63877777777777,122.03827777777781,0.0,0.0,2020-07-15 12:01:09,刺网
