渔船ID,lat,lon,速度,方向,time,type
16932,30.61113888888889,122.09777777777781,0.0,0.0,2020-03-11 06:41:36,围网
16932,30.61116666666667,122.09775,0.0,0.0,2020-03-11 06:47:13,围网
16932,30.61113888888889,122.09775,0.0,0.0,2020-03-11 06:51:36,围网
16932,30.611277777777786,122.09772222222222,0.0,0.0,2020-03-11 06:56:36,围网
16932,30.61116666666667,122.09775,0.0,0.0,2020-03-11 07:01:35,围网
16932,30.61113888888889,122.09772222222222,0.0,0.0,2020-03-11 07:06:35,围网
16932,30.61116666666667,122.09772222222222,0.0,0.0,2020-03-11 07:11:35,围网
16932,30.61113888888889,122.09772222222222,0.0,0.0,2020-03-11 07:16:35,围网
16932,30.60925,122.09641666666666,4.4,176.0,2020-03-11 07:21:35,围网
16932,30.60266666666667,122.09733333333332,3.8,142.0,2020-03-11 07:26:35,围网
16932,30.59966666666667,122.10361111111106,4.8,111.0,2020-03-11 07:31:35,围网
16932,30.597972222222207,122.11097222222222,8.6,108.0,2020-03-11 07:36:35,围网
16932,30.595388888888888,122.12261111111107,7.0,83.0,2020-03-11 07:41:35,围网
16932,30.596999999999998,122.13336111111113,8.5,82.0,2020-03-11 07:46:35,围网
16932,30.60058333333333,122.145,7.6,75.0,2020-03-11 07:51:35,围网
16932,30.605611111111113,122.15544444444444,7.9,52.0,2020-03-11 07:56:35,围网
16932,30.613111111111113,122.16422222222224,7.8,37.0,2020-03-11 08:01:35,围网
16932,30.62225,122.17119444444445,8.0,30.0,2020-03-11 08:06:35,围网
16932,30.631638888888887,122.17691666666668,8.1,32.0,2020-03-11 08:11:35,围网
16932,30.64075,122.18269444444445,7.5,33.0,2020-03-11 08:16:35,围网
16932,30.650194444444452,122.18836111111106,8.1,23.0,2020-03-11 08:21:37,围网
16932,30.65969444444445,122.19327777777778,7.5,28.0,2020-03-11 08:26:35,围网
16932,30.668888888888887,122.19886111111113,7.9,30.0,2020-03-11 08:31:35,围网
16932,30.678361111111112,122.20358333333333,7.4,27.0,2020-03-11 08:36:37,围网
16932,30.696638888888888,122.21483333333332,6.8,25.0,2020-03-11 08:47:12,围网
16932,30.70441666666667,122.21888888888887,6.9,24.0,2020-03-11 08:51:35,围网
16932,30.714388888888887,122.22163888888888,7.0,20.0,2020-03-11 08:56:35,围网
16932,30.722916666666666,122.2265277777778,6.5,30.0,2020-03-11 09:01:35,围网
16932,30.731055555555557,122.23172222222223,6.9,21.0,2020-03-11 09:06:35,围网
16932,30.73975,122.23666666666666,6.8,30.0,2020-03-11 09:11:35,围网
16932,30.74794444444445,122.24236111111112,7.0,28.0,2020-03-11 09:16:35,围网
16932,30.75625,122.24805555555555,7.1,30.0,2020-03-11 09:21:35,围网
16932,30.76425,122.254,6.4,39.0,2020-03-11 09:26:35,围网
16932,30.771583333333336,122.26041666666666,7.2,27.0,2020-03-11 09:31:34,围网
16932,30.78058333333333,122.26569444444445,6.9,27.0,2020-03-11 09:36:35,围网
16932,30.788722222222226,122.27144444444444,7.2,28.0,2020-03-11 09:41:35,围网
16932,30.797361111111112,122.27688888888888,7.1,28.0,2020-03-11 09:46:35,围网
16932,30.805694444444452,122.28255555555555,7.2,23.0,2020-03-11 09:51:35,围网
16932,30.81441666666667,122.288,6.7,32.0,2020-03-11 09:56:35,围网
16932,30.82252777777777,122.29386111111107,6.7,31.0,2020-03-11 10:01:35,围网
16932,30.830805555555557,122.29983333333332,7.2,33.0,2020-03-11 10:06:35,围网
16932,30.83975,122.30638888888888,7.9,32.0,2020-03-11 10:11:35,围网
16932,30.84788888888889,122.31411111111107,7.6,42.0,2020-03-11 10:16:35,围网
16932,30.855916666666666,122.32194444444444,7.2,41.0,2020-03-11 10:21:35,围网
16932,30.864305555555557,122.32941666666666,7.5,35.0,2020-03-11 10:26:35,围网
16932,30.87319444444445,122.33655555555555,7.6,37.0,2020-03-11 10:31:35,围网
16932,30.881888888888888,122.344,7.5,37.0,2020-03-11 10:36:35,围网
16932,30.891111111111112,122.35130555555556,8.4,30.0,2020-03-11 10:41:35,围网
16932,30.902444444444445,122.359,8.8,26.0,2020-03-11 10:47:12,围网
16932,30.911277777777766,122.36522222222222,8.3,32.0,2020-03-11 10:51:35,围网
16932,30.921138888888887,122.37233333333332,8.4,31.0,2020-03-11 10:56:35,围网
16932,30.930833333333336,122.3799722222222,8.6,26.0,2020-03-11 11:01:35,围网
16932,30.94125,122.38697222222223,8.3,35.0,2020-03-11 11:06:35,围网
16932,30.9525,122.39316666666667,8.5,23.0,2020-03-11 11:11:35,围网
16932,30.964,122.39941666666668,9.0,28.0,2020-03-11 11:16:35,围网
16932,30.975416666666664,122.40611111111113,9.2,28.0,2020-03-11 11:21:35,围网
16932,30.987305555555555,122.41211111111113,9.5,22.0,2020-03-11 11:26:35,围网
16932,30.999111111111112,122.41852777777778,9.0,19.0,2020-03-11 11:31:35,围网
16932,31.01083333333333,122.42536111111113,9.4,23.0,2020-03-11 11:36:35,围网
16932,31.023055555555555,122.43161111111112,9.7,20.0,2020-03-11 11:41:35,围网
16932,31.03536111111111,122.43819444444445,9.7,26.0,2020-03-11 11:46:35,围网
16932,31.047583333333336,122.44480555555555,9.5,28.0,2020-03-11 11:51:34,围网
16932,31.059638888888887,122.45163888888888,9.6,30.0,2020-03-11 11:56:34,围网
16932,31.07169444444445,122.4585277777778,9.8,21.0,2020-03-11 12:01:34,围网
16932,31.084194444444442,122.4652222222222,9.9,20.0,2020-03-11 12:06:34,围网
16932,31.096888888888888,122.47177777777777,9.8,21.0,2020-03-11 12:11:34,围网
16932,31.10961111111111,122.47822222222223,9.6,32.0,2020-03-11 12:16:34,围网
16932,31.12258333333333,122.4845,10.2,25.0,2020-03-11 12:21:34,围网
16932,31.13569444444445,122.49113888888887,10.3,19.0,2020-03-11 12:26:34,围网
16932,31.148861111111113,122.49808333333333,9.9,21.0,2020-03-11 12:31:34,围网
16932,31.16183333333333,122.50452777777778,10.1,22.0,2020-03-11 12:36:34,围网
16932,31.17458333333333,122.5109722222222,9.9,26.0,2020-03-11 12:41:34,围网
16932,31.18855555555556,122.51763888888887,9.5,25.0,2020-03-11 12:47:11,围网
16932,31.19941666666667,122.5227222222222,9.4,19.0,2020-03-11 12:51:34,围网
16932,31.21163888888889,122.52888888888887,9.2,23.0,2020-03-11 12:56:34,围网
16932,31.223777777777766,122.53488888888887,9.2,22.0,2020-03-11 13:01:34,围网
16932,31.23641666666667,122.53919444444445,9.4,23.0,2020-03-11 13:06:34,围网
16932,31.24808333333333,122.54508333333334,8.8,24.0,2020-03-11 13:11:34,围网
16932,31.25922222222221,122.55094444444444,8.7,27.0,2020-03-11 13:16:34,围网
16932,31.27036111111111,122.55633333333333,8.6,22.0,2020-03-11 13:21:34,围网
16932,31.281388888888888,122.56191666666666,8.8,29.0,2020-03-11 13:26:34,围网
16932,31.292361111111113,122.56755555555556,8.8,25.0,2020-03-11 13:31:34,围网
16932,31.30338888888889,122.57330555555555,8.6,29.0,2020-03-11 13:36:34,围网
16932,31.314694444444445,122.57855555555555,8.7,24.0,2020-03-11 13:41:34,围网
16932,31.32597222222222,122.58408333333333,9.3,27.0,2020-03-11 13:46:34,围网
16932,31.337416666666666,122.58986111111106,9.0,25.0,2020-03-11 13:51:34,围网
16932,31.348777777777766,122.5954722222222,8.8,22.0,2020-03-11 13:56:34,围网
16932,31.360111111111113,122.60080555555555,9.5,20.0,2020-03-11 14:01:34,围网
16932,31.37125,122.60641666666666,8.7,15.0,2020-03-11 14:06:34,围网
16932,31.3825,122.6112222222222,9.0,15.0,2020-03-11 14:11:34,围网
16932,31.394,122.61583333333333,8.4,14.0,2020-03-11 14:16:34,围网
16932,31.405361111111112,122.6205,9.2,6.0,2020-03-11 14:21:34,围网
16932,31.417027777777786,122.62438888888887,9.0,11.0,2020-03-11 14:26:34,围网
16932,31.42908333333333,122.62788888888888,9.7,8.0,2020-03-11 14:31:34,围网
16932,31.44130555555556,122.63136111111106,8.9,21.0,2020-03-11 14:36:34,围网
16932,31.45269444444445,122.63722222222223,9.0,42.0,2020-03-11 14:41:34,围网
16932,31.463027777777786,122.64877777777781,10.1,60.0,2020-03-11 14:47:11,围网
16932,31.47186111111111,122.65652777777778,9.5,64.0,2020-03-11 14:51:34,围网
16932,31.477166666666665,122.6687777777778,6.4,69.0,2020-03-11 14:56:34,围网
16932,31.47705555555555,122.67238888888893,4.3,118.0,2020-03-11 15:01:34,围网
16932,31.476805555555554,122.67644444444444,2.3,89.0,2020-03-11 15:06:34,围网
16932,31.47608333333333,122.67988888888893,1.7,104.0,2020-03-11 15:11:34,围网
16932,31.47519444444445,122.68327777777776,2.5,99.0,2020-03-11 15:16:34,围网
16932,31.474,122.68661111111112,2.2,134.0,2020-03-11 15:21:34,围网
16932,31.47225,122.68966666666668,2.5,121.0,2020-03-11 15:26:34,围网
16932,31.470916666666664,122.69266666666668,2.6,117.0,2020-03-11 15:31:34,围网
16932,31.469277777777766,122.69594444444445,2.4,114.0,2020-03-11 15:36:34,围网
16932,31.46783333333333,122.6995277777778,2.4,117.0,2020-03-11 15:41:34,围网
16932,31.466472222222233,122.70319444444445,2.4,115.0,2020-03-11 15:46:34,围网
16932,31.464972222222233,122.70686111111112,2.5,121.0,2020-03-11 15:51:34,围网
16932,31.46305555555556,122.71036111111113,2.6,110.0,2020-03-11 15:56:34,围网
16932,31.46188888888889,122.71430555555555,2.7,132.0,2020-03-11 16:01:34,围网
16932,31.46022222222223,122.718,2.3,115.0,2020-03-11 16:06:34,围网
16932,31.45855555555556,122.72169444444445,2.7,121.0,2020-03-11 16:11:34,围网
16932,31.45666666666667,122.72525,2.5,125.0,2020-03-11 16:16:34,围网
16932,31.4555,122.72919444444445,2.6,108.0,2020-03-11 16:21:36,围网
16932,31.454,122.73280555555556,2.9,139.0,2020-03-11 16:26:34,围网
16932,31.45144444444445,122.736,2.3,119.0,2020-03-11 16:31:34,围网
16932,31.45030555555556,122.73988888888893,2.7,103.0,2020-03-11 16:36:34,围网
16932,31.449222222222208,122.74363888888887,2.8,136.0,2020-03-11 16:41:33,围网
16932,31.447111111111113,122.74766666666667,2.6,126.0,2020-03-11 16:47:11,围网
16932,31.44580555555555,122.75091666666668,2.4,104.0,2020-03-11 16:51:33,围网
16932,31.444722222222207,122.75463888888888,2.4,95.0,2020-03-11 16:56:33,围网
16932,31.444027777777766,122.75825,1.8,85.0,2020-03-11 17:01:33,围网
16932,31.44327777777778,122.76180555555555,2.1,93.0,2020-03-11 17:06:33,围网
16932,31.44238888888889,122.76533333333334,2.3,101.0,2020-03-11 17:11:33,围网
16932,31.44144444444445,122.76880555555556,2.4,113.0,2020-03-11 17:16:33,围网
16932,31.440361111111113,122.77222222222224,2.2,121.0,2020-03-11 17:21:33,围网
16932,31.439027777777767,122.77561111111113,2.0,106.0,2020-03-11 17:26:33,围网
16932,31.43802777777778,122.77902777777777,2.1,112.0,2020-03-11 17:31:33,围网
16932,31.437527777777767,122.78233333333333,1.6,88.0,2020-03-11 17:36:33,围网
16932,31.436694444444445,122.78563888888887,3.0,121.0,2020-03-11 17:41:33,围网
16932,31.43569444444445,122.78891666666668,1.9,116.0,2020-03-11 17:46:33,围网
16932,31.434527777777767,122.79211111111113,2.3,112.0,2020-03-11 17:51:33,围网
16932,31.43338888888889,122.79527777777777,2.3,129.0,2020-03-11 17:56:33,围网
16932,31.432222222222233,122.79841666666668,2.2,110.0,2020-03-11 18:01:33,围网
16932,31.43122222222221,122.8015,2.6,115.0,2020-03-11 18:06:33,围网
