渔船ID,lat,lon,速度,方向,time,type
12563,29.83388888888889,122.30580555555555,0.0,0.0,2019-11-15 11:19:34,围网
12563,29.833916666666664,122.30586111111107,0.0,0.0,2019-11-15 11:29:34,围网
12563,29.83388888888889,122.30588888888887,0.1,0.0,2019-11-15 11:39:34,围网
12563,29.833861111111112,122.30586111111107,0.0,0.0,2019-11-15 11:49:34,围网
12563,29.83961111111111,122.30286111111113,7.1,294.0,2019-11-15 12:00:03,围网
12563,29.840916666666665,122.29291666666666,0.7,275.0,2019-11-15 12:09:34,围网
12563,29.841027777777786,122.2937777777778,4.2,58.0,2019-11-15 12:19:34,围网
12563,29.840805555555555,122.29308333333331,2.0,263.0,2019-11-15 12:29:34,围网
12563,29.840777777777767,122.29305555555555,0.0,0.0,2019-11-15 12:39:34,围网
12563,29.840777777777767,122.29302777777777,0.0,0.0,2019-11-15 12:49:34,围网
12563,29.84075,122.29308333333331,0.1,0.0,2019-11-15 12:59:34,围网
12563,29.84083333333333,122.29305555555555,0.1,0.0,2019-11-15 13:09:34,围网
12563,29.84197222222221,122.29080555555555,4.6,294.0,2019-11-15 13:29:34,围网
12563,29.84258333333333,122.28816666666668,0.3,0.0,2019-11-15 13:39:34,围网
12563,29.84233333333333,122.28919444444445,2.1,283.0,2019-11-15 13:49:34,围网
12563,29.8425,122.28811111111112,0.2,0.0,2019-11-15 13:59:34,围网
12563,29.8425,122.28816666666668,0.0,0.0,2019-11-15 14:09:34,围网
12563,29.8425,122.28811111111112,0.8,146.0,2019-11-15 14:19:35,围网
12563,29.842472222222234,122.28808333333332,0.0,0.0,2019-11-15 14:30:01,围网
12563,29.842527777777768,122.28808333333332,0.0,0.0,2019-11-15 14:39:34,围网
12563,29.842527777777768,122.28811111111112,0.0,0.0,2019-11-15 14:49:34,围网
12563,29.842527777777768,122.28811111111112,0.0,0.0,2019-11-15 14:59:34,围网
12563,29.84261111111111,122.29463888888887,10.7,95.0,2019-11-15 15:09:33,围网
12563,29.840944444444442,122.32786111111106,8.1,118.0,2019-11-15 15:19:33,围网
12563,29.828555555555557,122.3534722222222,9.6,99.0,2019-11-15 15:29:33,围网
12563,29.82072222222222,122.38305555555556,9.8,87.0,2019-11-15 15:39:33,围网
12563,29.82086111111111,122.41355555555555,10.0,89.0,2019-11-15 15:49:33,围网
