渔船ID,lat,lon,速度,方向,time,type
11801,28.37755555555556,124.4962777777778,9.5,108.0,2018-08-29 03:40:01,刺网
11801,28.366888888888887,124.52377777777778,9.3,110.0,2018-08-29 03:50:01,刺网
11801,28.359527777777767,124.55208333333331,9.3,102.0,2018-08-29 04:00:01,刺网
11801,28.355555555555558,124.58113888888887,9.4,98.0,2018-08-29 04:10:01,刺网
11801,28.345805555555554,124.60769444444445,9.2,110.0,2018-08-29 04:20:01,刺网
11801,28.335472222222233,124.62286111111106,7.1,122.0,2018-08-29 04:30:01,刺网
11801,28.355999999999998,124.6254722222222,8.1,357.0,2018-08-29 04:40:01,刺网
11801,28.377277777777767,124.62516666666669,8.4,0.0,2018-08-29 04:50:01,刺网
11801,28.39494444444445,124.63136111111106,7.0,133.0,2018-08-29 05:00:01,刺网
11801,28.37338888888889,124.63188888888888,7.5,186.0,2018-08-29 05:10:01,刺网
11801,28.35136111111111,124.63122222222222,7.7,180.0,2018-08-29 05:20:01,刺网
11801,28.359277777777766,124.6370277777778,8.2,5.0,2018-08-29 05:30:01,刺网
11801,28.381638888888887,124.63672222222223,8.3,356.0,2018-08-29 05:40:01,刺网
11801,28.37305555555556,124.64125,9.1,183.0,2018-08-29 05:50:01,刺网
11801,28.349972222222235,124.64088888888894,8.7,180.0,2018-08-29 06:00:01,刺网
11801,28.35791666666667,124.64561111111112,8.7,354.0,2018-08-29 06:10:01,刺网
11801,28.381611111111113,124.64588888888893,7.2,63.0,2018-08-29 06:20:01,刺网
11801,28.363277777777785,124.64963888888893,8.1,178.0,2018-08-29 06:30:01,刺网
11801,28.36813888888889,124.65388888888893,8.6,358.0,2018-08-29 06:40:01,刺网
11801,28.36713888888889,124.65780555555556,7.4,189.0,2018-08-29 06:50:01,刺网
11801,28.347638888888888,124.65402777777778,9.2,240.0,2018-08-29 07:00:01,刺网
11801,28.33363888888889,124.63308333333332,8.0,203.0,2018-08-29 07:10:01,刺网
11801,28.32772222222223,124.62933333333334,1.0,339.0,2018-08-29 07:20:01,刺网
11801,28.330388888888887,124.62836111111106,1.2,355.0,2018-08-29 07:30:01,刺网
11801,28.333027777777787,124.6274722222222,1.1,331.0,2018-08-29 07:40:01,刺网
