渔船ID,lat,lon,速度,方向,time,type
7201,31.68491466666667,122.95346799999999,2.7,89.0,2017-09-03 12:40:35,围网
7201,31.684720222222207,122.96049577777778,2.8,112.0,2017-09-03 12:50:33,围网
7201,31.68452577777777,122.96757911111112,2.3,74.0,2017-09-03 13:00:34,围网
7201,31.68452577777777,122.97452355555555,2.5,106.0,2017-09-03 13:10:34,围网
7201,31.68483133333333,122.98116244444445,2.3,99.0,2017-09-03 13:20:32,围网
7201,31.684303555555548,122.987968,2.5,84.0,2017-09-03 13:30:34,围网
7201,31.683998,122.99460688888892,2.3,97.0,2017-09-03 13:40:35,围网
7201,31.683553555555555,123.00113466666667,1.9,83.0,2017-09-03 13:50:33,围网
7201,31.682998,123.00755133333334,2.3,114.0,2017-09-03 14:00:35,围网
7201,31.68147022222222,123.01399577777778,3.4,49.0,2017-09-03 14:10:33,围网
7201,31.68005355555556,123.02019022222223,2.8,61.0,2017-09-03 14:20:33,围网
7201,31.67835911111111,123.02630133333334,2.2,101.0,2017-09-03 14:30:35,围网
7201,31.67591466666667,123.03205133333334,2.5,126.0,2017-09-03 14:40:33,围网
7201,31.673414666666666,123.03766244444445,1.7,104.0,2017-09-03 14:50:35,围网
7201,31.669470222222234,123.04294022222223,1.8,156.0,2017-09-03 15:01:02,围网
7201,31.66435911111111,123.04316244444445,4.8,340.0,2017-09-03 15:10:33,围网
7201,31.664997999999997,123.04224577777778,0.9,212.0,2017-09-03 15:20:33,围网
7201,31.66227577777777,123.03980133333332,2.0,235.0,2017-09-03 15:30:34,围网
7201,31.65997022222221,123.03691244444444,0.3,0.0,2017-09-03 15:40:33,围网
7201,31.667775777777766,123.02841244444444,6.4,11.0,2017-09-03 15:50:34,围网
7201,31.667164666666668,123.02632911111112,2.7,253.0,2017-09-03 16:00:33,围网
7201,31.66360911111111,123.02060688888888,2.2,249.0,2017-09-03 16:10:37,围网
7201,31.65941466666667,123.01502355555556,2.3,230.0,2017-09-03 16:21:01,围网
7201,31.65566466666667,123.00988466666668,1.9,233.0,2017-09-03 16:30:32,围网
7201,31.651498,123.00452355555555,2.2,202.0,2017-09-03 16:40:34,围网
7201,31.64894244444444,122.99802355555555,1.9,265.0,2017-09-03 16:50:34,围网
7201,31.648053555555553,122.9912457777778,1.7,267.0,2017-09-03 17:00:33,围网
7201,31.646748,122.98446799999999,2.7,236.0,2017-09-03 17:10:32,围网
7201,31.64410911111111,122.97802355555555,1.9,247.0,2017-09-03 17:20:32,围网
7201,31.643748,122.97082911111113,2.1,281.0,2017-09-03 17:30:34,围网
7201,31.64372022222221,122.96369022222223,2.3,273.0,2017-09-03 17:40:34,围网
7201,31.64394244444444,122.95646799999999,2.9,266.0,2017-09-03 17:50:32,围网
7201,31.64388688888889,122.9492457777778,2.5,266.0,2017-09-03 18:00:34,围网
7201,31.643998,122.94196800000002,2.0,253.0,2017-09-03 18:10:35,围网
7201,31.64388688888889,122.93477355555555,2.5,298.0,2017-09-03 18:20:32,围网
7201,31.643803555555554,122.92752355555555,2.5,277.0,2017-09-03 18:30:34,围网
7201,31.64388688888889,122.92041244444445,1.9,288.0,2017-09-03 18:40:33,围网
