渔船ID,lat,lon,速度,方向,time,type
6100,30.7235,122.80447222222222,0.1,0.0,2019-01-05 22:36:09,拖网
6100,30.72344444444445,122.8045277777778,0.1,0.0,2019-01-05 22:46:09,拖网
6100,30.72347222222221,122.80447222222222,0.1,0.0,2019-01-05 22:56:09,拖网
6100,30.7235,122.80447222222222,0.1,0.0,2019-01-05 23:06:08,拖网
6100,30.72347222222221,122.80447222222222,0.2,0.0,2019-01-05 23:16:08,拖网
6100,30.72344444444445,122.8045277777778,0.3,0.0,2019-01-05 23:26:08,拖网
6100,30.72347222222221,122.80447222222222,0.1,0.0,2019-01-05 23:46:08,拖网
6100,30.72344444444445,122.8045277777778,0.1,0.0,2019-01-05 23:56:08,拖网
6100,30.723416666666665,122.8045277777778,0.2,0.0,2019-01-06 00:06:08,拖网
6100,30.72336111111111,122.80458333333333,0.1,0.0,2019-01-06 00:16:08,拖网
6100,30.72344444444445,122.8045277777778,0.1,0.0,2019-01-06 00:26:08,拖网
6100,30.723527777777786,122.80441666666664,0.3,0.0,2019-01-06 00:36:08,拖网
6100,30.72347222222221,122.80447222222222,0.2,0.0,2019-01-06 00:46:08,拖网
6100,30.72347222222221,122.80455555555555,0.2,0.0,2019-01-06 00:56:08,拖网
6100,30.723805555555554,122.80413888888887,0.9,137.0,2019-01-06 01:06:08,拖网
6100,30.723416666666665,122.8045277777778,0.2,0.0,2019-01-06 01:16:08,拖网
6100,30.7235,122.80444444444444,0.8,130.0,2019-01-06 01:26:08,拖网
6100,30.72347222222221,122.80444444444444,0.4,0.0,2019-01-06 01:36:08,拖网
6100,30.72347222222221,122.80447222222222,0.4,0.0,2019-01-06 01:46:08,拖网
6100,30.7235,122.80447222222222,0.1,0.0,2019-01-06 01:56:32,拖网
6100,30.7235,122.80447222222222,0.0,0.0,2019-01-06 02:06:08,拖网
6100,30.72347222222221,122.8045,0.0,0.0,2019-01-06 02:16:08,拖网
6100,30.72347222222221,122.80447222222222,0.1,0.0,2019-01-06 02:26:08,拖网
6100,30.72347222222221,122.8045,0.1,0.0,2019-01-06 02:36:08,拖网
6100,30.72344444444445,122.80447222222222,0.0,0.0,2019-01-06 02:46:08,拖网
6100,30.72347222222221,122.80447222222222,0.0,0.0,2019-01-06 02:56:10,拖网
6100,30.7235,122.80438888888888,0.1,0.0,2019-01-06 03:06:09,拖网
6100,30.72344444444445,122.8045,0.0,0.0,2019-01-06 03:16:08,拖网
6100,30.72347222222221,122.8045,0.1,0.0,2019-01-06 03:26:08,拖网
6100,30.72355555555556,122.80463888888887,0.3,0.0,2019-01-06 03:36:08,拖网
6100,30.72358333333333,122.80469444444445,0.4,0.0,2019-01-06 03:46:08,拖网
6100,30.723527777777786,122.80455555555555,0.3,0.0,2019-01-06 03:56:08,拖网
6100,30.72347222222221,122.80447222222222,0.0,0.0,2019-01-06 04:06:31,拖网
6100,30.723416666666665,122.8045277777778,0.0,0.0,2019-01-06 04:16:08,拖网
6100,30.72347222222221,122.8045,0.0,0.0,2019-01-06 04:26:07,拖网
6100,30.72347222222221,122.8045,0.1,0.0,2019-01-06 04:36:07,拖网
6100,30.72344444444445,122.8045,0.0,0.0,2019-01-06 04:46:07,拖网
6100,30.72347222222221,122.80447222222222,0.0,0.0,2019-01-06 04:56:07,拖网
6100,30.72344444444445,122.8045,0.1,0.0,2019-01-06 05:06:07,拖网
6100,30.7235,122.80444444444444,0.0,0.0,2019-01-06 05:16:07,拖网
6100,30.72344444444445,122.8045,0.2,0.0,2019-01-06 05:26:07,拖网
